state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA NORTH,,NKATA ALIKE  CIVIC CENTRE,01/15/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619448/result_164350_1677585642_thumb.jpg,false
ABIA,UMUAHIA NORTH,,AKPAHIA OKUPUALA  I - OKWOBA COMMUNITY SCHOOL,01/15/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2377/result_164342_1677589880_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUAFIAKA VILLAGE HALL,01/15/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619446/result_164348_1677588065_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUOHURU OKAIUGA I CENTRAL  - SCHOOL NKWOEGWU,01/15/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2374/result_164339_1677588952_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUKABIA I - UMUKABIA CENTRAL SCHOOL,01/15/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2376/result_164341_1677589581_thumb.jpg,false
ABIA,UMUAHIA NORTH,,AKPAHIA OKUPUALA  II - OKWOBA COMMUNITY SCHOOL,01/15/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2378/result_164343_1677590323_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUOSU OKAIUGA - CENTRAL SCHOOL NKWOEGWU,01/15/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2372/result_164337_1677588436_thumb.jpg,false
ABIA,UMUAHIA NORTH,,EGWU NA ELEKE - UMUOHURU PRIMARY SCHOOL,01/15/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2375/result_164340_1677589345_thumb.jpg,false
ABIA,UMUAHIA NORTH,,EGWUNAELEKE OKAIUGA NKWOEGWU CIVIC CENTRE,01/15/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619449/result_164351_1677592415_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUOSU OKAIUGA COMMUNITY HALL,01/15/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619447/result_164349_1677591934_thumb.jpg,false
ABIA,UMUAHIA NORTH,,NKATA ALIKE  I - NKWOEGWU CENTRAL SCHOOL,01/15/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2379/result_164344_1677590795_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUNEMEZE OKAIUGA/UMUKAM - SCHOOL NKWOEGWU,01/15/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2373/result_164338_1677587572_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUOHURU OKAIUGA - UMUOSU OKAIUGA SQUARE,01/15/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2381/result_164346_1677591266_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUKABIA OKPUALA - UMUKABIA MARKET SQUARE,01/15/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2382/result_164347_1677591750_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUKABIA  II - UMUKABIA VILLAGE SQUARE,01/15/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2380/result_164345_1677591032_thumb.jpg,false
