state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,OYE,,IMOJO PRIMARY SCHOOL - IMOJO  I,13/16/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/012/012-1677412186.pdf,false
EKITI,OYE,,IN FRONT OF ARO'S HOUSE - OLOJE  III,13/16/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/011/011-1677409553.pdf,false
EKITI,OYE,,IN FRONT OF JOHN FALOJUN'S HOUSE - INUODI   III,13/16/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/015/015-1677408807.pdf,false
EKITI,OYE,,ST LUKE'S PRIMARY SCHOOL - IMOSI II,13/16/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/005/005-1677407781.pdf,false
EKITI,OYE,,AT OKE DOFIN - IDOFIN,13/16/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/003/003-1677407570.pdf,false
EKITI,OYE,,OPEN SPACE AT ILESI - OLOJE   IV,13/16/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/016/016-1677406658.pdf,false
EKITI,OYE,,OPEN SPACE AT IKUA - IKUA II,13/16/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/014/014-1677405332.pdf,false
EKITI,OYE,,AT ELEKIJI FARM SETTLEMENT  - IMOJO  II,13/16/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/017/017-1677404580.pdf,false
EKITI,OYE,,OPEN SPACE AT IMOSE    III,13/16/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/013/013-1677403014.pdf,false
EKITI,OYE,,IN FRONT OF ARO'S HOUSE - IKUA I,13/16/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/006/006-1677401788.pdf,false
EKITI,OYE,,AT INUODI - INUODI  II,13/16/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/008/008-1677401507.pdf,false
EKITI,OYE,,IN FRONT OF EDEMORUN'S HOUSE - OLOJE  I,13/16/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/009/009-1677400290.pdf,false
EKITI,OYE,,ST LUKE'S PRIMARY SCHOOL - IMOSI I,13/16/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/004/004-1677399964.pdf,false
EKITI,OYE,,IN FRONT OF ARO'S HOUSE - INUODI  I,13/16/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/007/007-1677398379.pdf,false
EKITI,OYE,,IN FRONT OF EDEMORUN'S HOUSE - OLOJE   II,13/16/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/010/010-1677396506.pdf,false
EKITI,OYE,,CHILDREN CENTRE - ILARO / ODO IYE,13/16/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/001/001-1677395326.pdf,false
EKITI,OYE,,OPPOSITE NIGERIA POLICE STATION - ODO AYEDE,13/16/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/002/002-1677393624.pdf,false
