state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAURA,TUDUN WADA,KANTI II CO-OP SHOP,20/10/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66934/66934-1677517948.pdf,false
KATSINA,DAURA,TUDUN WADA,MALLAMAWA II KOFAR WAKILI TELA,20/10/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66931/66931-1677489985.pdf,false
KATSINA,DAURA,TUDUN WADA,COMMUNITY SOLAR PUMP LAYIN 404,20/10/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/151715/151715-1677487613.pdf,false
KATSINA,DAURA,TUDUN WADA,COMMUNITY PUMP GAREJIN CHORIDO,20/10/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/151713/151713-1677487181.pdf,false
KATSINA,DAURA,TUDUN WADA,KANTI I GIDAN DANBIBA,20/10/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66933/66933-1677486880.pdf,false
KATSINA,DAURA,TUDUN WADA,MAGAJI UMARU PILOT P/SCH,20/10/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/151712/151712-1677485406.pdf,false
KATSINA,DAURA,TUDUN WADA,COMM. ARABIC SCHOOL MALLAMAWA,20/10/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/151716/151716-1677481611.pdf,false
KATSINA,DAURA,TUDUN WADA,TUDUN WADA IV KUSA DA G/ADA DANMARI,20/10/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66936/66936-1677481358.pdf,false
KATSINA,DAURA,TUDUN WADA,COMM. PUMP. UNG. DUTSE,20/10/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/151718/151718-1677480956.pdf,false
KATSINA,DAURA,TUDUN WADA,DUNUN YAMMA KUSA DA MASSALLACI,20/10/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66929/66929-1677480692.pdf,false
KATSINA,DAURA,TUDUN WADA,MALLAMAWA III LOW COAST,20/10/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66932/66932-1677479752.pdf,false
KATSINA,DAURA,TUDUN WADA,MALLAMAWA I KOFAR M. UNGUWA,20/10/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66930/66930-1677478725.pdf,false
KATSINA,DAURA,TUDUN WADA,DUNUN GAGAS II BAKIN KWARTA,20/10/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66928/66928-1677478465.pdf,false
KATSINA,DAURA,TUDUN WADA,TUUDUN WADA I KUSA M.UNG,20/10/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66925/66925-1677477412.pdf,false
KATSINA,DAURA,TUDUN WADA,TUDUN WADA II KUSADA M. UNG,20/10/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66926/66926-1677477106.pdf,false
KATSINA,DAURA,TUDUN WADA,TUDUN WADA III KANYAR BADALA,20/10/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3525/ward/22370/pu/66935/66935-1677475353.pdf,false
KATSINA,DAURA,TUDUN WADA,DUNUN GABAS I PRI.SCHOOL,20/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/003/003-1677358709.pdf,false
KATSINA,DAURA,TUDUN WADA,DESPENSARY UNG. KANTI,20/10/08/018,,false
KATSINA,DAURA,TUDUN WADA,FG SOLAR PUMP MALLAMAWA,20/10/08/015,,false
