state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE EAST,OKEREWE  I,"O/S IN FRONT OF AKODI AWIWA COMPD HALL, AYETORO STREET",29/13/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3716/ward/24518/pu/126078/126078-1677603322.pdf,false
OSUN,IFE EAST,OKEREWE  I,"AKODI JAARAN, OKE-SODA",29/13/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/008/008-1677371108.pdf,false
OSUN,IFE EAST,OKEREWE  I,"A.U.D GRAMMAR SCHOOL, ILORO",29/13/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/005/005-1677367544.pdf,false
OSUN,IFE EAST,OKEREWE  I,"O/S INFRONT OF ABOLOWOTAN COMPOUND, ADEGOKE STREET",29/13/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/018/018-1677367079.pdf,false
OSUN,IFE EAST,OKEREWE  I,"AKODI AKINOSINLA, AKOGUN JUNCTION",29/13/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/009/009-1677363538.pdf,false
OSUN,IFE EAST,OKEREWE  I,"ST. PHILIPS PRY. SCHOOL II, AYETORO",29/13/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/002/002-1677363330.pdf,false
OSUN,IFE EAST,OKEREWE  I,"C.A.C PRY. SCHOOL II, ILORO",29/13/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/004/004-1677362953.pdf,false
OSUN,IFE EAST,OKEREWE  I,"ST. PHILIP SPECIAL NEEDS SCHOOL, ILORO, ILE-IFE",29/13/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/012/012-1677362855.pdf,false
OSUN,IFE EAST,OKEREWE  I,"O/S INFRONT OF PRINCELY SHOPPING COMPLEX, ITA ABIYE TRANSFORMER, ABATA EGE",29/13/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/017/017-1677362686.pdf,false
OSUN,IFE EAST,OKEREWE  I,"OLUBUSE MEMORIAL HIGH SCHOOL AGANHUN, ABIRI, OGUDU ROAD",29/13/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/015/015-1677362543.pdf,false
OSUN,IFE EAST,OKEREWE  I,"COMM. PRY. SCHOOL, ABATA-EGE",29/13/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/006/006-1677362506.pdf,false
OSUN,IFE EAST,OKEREWE  I,"AKODI ADAGBA, ADEGOKE STREET",29/13/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/007/007-1677362254.pdf,false
OSUN,IFE EAST,OKEREWE  I,"C.A.C. PRY. SCHOOL, I, ILORO",29/13/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/003/003-1677362085.pdf,false
OSUN,IFE EAST,OKEREWE  I,"O/S BY OLORUNWA COMM. QTS JUNCTION, ABIRI OGUDU RD",29/13/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/016/016-1677361950.pdf,false
OSUN,IFE EAST,OKEREWE  I,"BOLORUNDURO COMM. PRY SCHOOL, AGANHUN, ABIRI OGUDU ROAD",29/13/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/014/014-1677361849.pdf,false
OSUN,IFE EAST,OKEREWE  I,"ST. PHILIPS PRY. SCHOOL I, AYETORO",29/13/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/001/001-1677361920.pdf,false
OSUN,IFE EAST,OKEREWE  I,"THE APOSTOLIC PRY. SCHOOL, OKE-SODA",29/13/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/010/010-1677361878.pdf,false
OSUN,IFE EAST,OKEREWE  I,"O/S INFRONT OF AKODI OKUNRIN-BI-YANROKO, OBALAYE COMPD, OKE AYETORO STREET",29/13/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/019/019-1677361847.pdf,false
OSUN,IFE EAST,OKEREWE  I,"O/S INFRONT OF COCOA STORE, OPP. THE APOSTOLIC PRY SCHOOL, OKESODA",29/13/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/020/020-1677361756.pdf,false
OSUN,IFE EAST,OKEREWE  I,"ST. PHILIP ANG. PRIMARY SCHOOL A & B, ILORO STREET",29/13/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/013/013-1677361466.pdf,false
