state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UZO-UWANI,ABBI,AMANGWU/OGBOROKO HALL,14/17/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635587/result_160608_1677600822_thumb.jpg,false
ENUGU,UZO-UWANI,ABBI,NKWOR-UGWUOBI UWENUOKPE,14/17/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41785/result_160607_1677600424_thumb.jpg,false
ENUGU,UZO-UWANI,ABBI,COMMUNITY PRIMARY SCHOOL ABBI II,14/17/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41784/result_160606_1677600207_thumb.jpg,false
ENUGU,UZO-UWANI,ABBI,PRIMARY SCHOOL ORUKU,14/17/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41783/result_160605_1677599687_thumb.jpg,false
ENUGU,UZO-UWANI,ABBI,OTOBO-UBA VILLAGE SQUARE,14/17/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41782/result_160604_1677599480_thumb.jpg,false
ENUGU,UZO-UWANI,ABBI,AMANYI VILLAGE SQUARE,14/17/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41781/result_160603_1677599231_thumb.jpg,false
ENUGU,UZO-UWANI,ABBI,APAPAM VILLAGE SQUARE,14/17/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41780/result_160602_1677598534_thumb.jpg,false
ENUGU,UZO-UWANI,ABBI,NKWO-UGWUOBI UWENUOKPE,14/17/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41779/result_160601_1677598048_thumb.jpg,false
ENUGU,UZO-UWANI,ABBI,ISIYI VILLAGE SQUARE,14/17/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41778/result_160600_1677597327_thumb.jpg,false
ENUGU,UZO-UWANI,ABBI,EJONA OGBA VILLAGE SQUARE,14/17/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41777/result_160599_1677588395_thumb.jpg,false
ENUGU,UZO-UWANI,ABBI,COMMUNITY PRIMARY SCHOOL ABBI I,14/17/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41776/result_160598_1677588016_thumb.jpg,false
