state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ILLELA,G/ KATTA,GAIDAU RECEPTION CENTER,33/08/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25682/pu/174138/174138-1677571401.pdf,true
SOKOTO,ILLELA,G/ KATTA,"MASHEKARIN BASANTA, MASHEKARI",33/08/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25682/pu/112989/112989-1677571136.pdf,true
SOKOTO,ILLELA,G/ KATTA,"KWANDAMO, KWANDAMO",33/08/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25682/pu/112984/112984-1677488622.pdf,false
SOKOTO,ILLELA,G/ KATTA,"GIDAN KATTA, S. HAKIMI",33/08/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25682/pu/112986/112986-1677488283.pdf,false
SOKOTO,ILLELA,G/ KATTA,"MASASA, MASASA HILI",33/08/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25682/pu/112988/112988-1677487995.pdf,false
SOKOTO,ILLELA,G/ KATTA,"GAIDAN MAKARANTA, MAKARANTA",33/08/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25682/pu/112990/112990-1677487318.pdf,false
SOKOTO,ILLELA,G/ KATTA,"BASANTA MAKARANTA, MAKARANTA",33/08/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25682/pu/112991/112991-1677486800.pdf,false
SOKOTO,ILLELA,G/ KATTA,"MALALI, MAKARANTA",33/08/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25682/pu/112985/112985-1677486346.pdf,false
SOKOTO,ILLELA,G/ KATTA,"BASANTA, BASANTA",33/08/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25682/pu/112982/112982-1677485968.pdf,false
SOKOTO,ILLELA,G/ KATTA,"GAIDAU, MAKARANTA",33/08/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/002/002-1677395069.pdf,false
SOKOTO,ILLELA,G/ KATTA,"GIDAN SANDAGA, G. SANDAGA",33/08/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/006/006-1677393385.pdf,false
