state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD I,HOUSING ESTATE PLAYGROUND I,04/18/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18523/pu/12089/12089-1677634126.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD I,HOUSING ESTATE PLAY  GROUND II,04/18/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18523/pu/12090/12090-1677633839.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD I,HOUSING ESTATE PLAY GROUND III,04/18/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18523/pu/12091/12091-1677633751.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD I,FEGGE PAY OFFICE I,04/18/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18523/pu/12092/12092-1677633650.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD I,FEGGE PAY OFFICE II,04/18/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18523/pu/12093/12093-1677633543.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD I,FEGGE PAY OFFICE IV,04/18/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18523/pu/12095/12095-1677633317.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD I,IDEMILI JUNCTION,04/18/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18523/pu/12096/12096-1677633222.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD I,OPEN SPACE IN FRONT OF 99/52 PORT HARCOURT ROAD I,04/18/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18523/pu/122281/122281-1677633090.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD I,OPEN SPACE IN FRONT OF 99/52 PORT HARCOURT ROAD   II,04/18/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18523/pu/122282/122282-1677632825.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD I,OPEN SPACE IN FRONT OF PLOT 1/22 END OF IDEMILI STR,04/18/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18523/pu/122283/122283-1677632593.pdf,true
ANAMBRA,ONITSHA -SOUTH,BRIDGE HEAD I,FEGGE PAY OFFICE III,04/18/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/006/006-1677393655.pdf,false
