state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SHANGA,TAKWARE,S/GARI OPEN SPACE (S/GARI G/HAKIMI),21/17/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71666/result_139868_1677631784_thumb.jpg,false
KEBBI,SHANGA,TAKWARE,KANGI G/HAKIMI OPEN SPACE (KANGI G/HAKIMI),21/17/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71665/result_139867_1677630240_thumb.jpg,false
KEBBI,SHANGA,TAKWARE,PRIMARY SCHOOL T/NOMA (T/NOMA G/HAKIMI),21/17/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71664/result_139866_1677629518_thumb.jpg,false
KEBBI,SHANGA,TAKWARE,PRIMARY SCHOOL T/GIWA (T/GIWA  PRIMARY  SCHOOL 'A'),21/17/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71663/result_139865_1677629315_thumb.jpg,false
KEBBI,SHANGA,TAKWARE,TUNGAR YAHAYA OPEN SPACE (T/YAHAYA G/HAKIMI),21/17/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71662/result_139864_1677628927_thumb.jpg,false
KEBBI,SHANGA,TAKWARE,PRIMARY SCHOOL DAN ZUGU JAFARU (DAN ZUGU JA'AFARU/GHAKIMI 'B'),21/17/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71659/result_139861_1677628676_thumb.jpg,false
KEBBI,SHANGA,TAKWARE,PRIMARYSCHOOL TAKWAREN SANDA (TAKWARE G/SANDA 'A'),21/17/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71660/result_139862_1677628061_thumb.jpg,false
KEBBI,SHANGA,TAKWARE,PRIMARY SCHOOL TAKWAREN FADA (TAKWARE/FADA  'A'),21/17/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71661/result_139863_1677627704_thumb.jpg,false
KEBBI,SHANGA,TAKWARE,TAKWARE PRI. SCH. 2,21/17/09/012,,false
KEBBI,SHANGA,TAKWARE,TUNGAR NOMA PRI. SCH. II,21/17/09/014,,false
KEBBI,SHANGA,TAKWARE,T/GIWA PRI. SCH. 2,21/17/09/013,,false
KEBBI,SHANGA,TAKWARE,DAN ZUGU GARBA OPEN SPACE (DAN ZUGU  GARBA G/HAKIMI 'A'),21/17/09/001,,false
KEBBI,SHANGA,TAKWARE,NIZZAMIYYA PRI. SCH.,21/17/09/011,,false
KEBBI,SHANGA,TAKWARE,DANZUGU JAFARU PRI. SCH. 2,21/17/09/010,,false
