state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ANDONI,UNYEN GALA,INOMO-UKOTIJE VILLAGE SQUARE,32/05/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108137/108137-1677746796.pdf,true
RIVERS,ANDONI,UNYEN GALA,C.P.S. ORONIJA,32/05/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108132/108132-1677679010.pdf,false
RIVERS,ANDONI,UNYEN GALA,AYAMA AGANA VILLAGE SQUARE,32/05/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108130/108130-1677678615.pdf,false
RIVERS,ANDONI,UNYEN GALA,OKPANGWUNG/ITURO VILLAGE SQUARE AYAMA AGANA,32/05/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108131/108131-1677678536.pdf,false
RIVERS,ANDONI,UNYEN GALA,OSOAMA COMPOUND SQUARE,32/05/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/171627/171627-1677678068.pdf,false
RIVERS,ANDONI,UNYEN GALA,EGWEDE VILLAGE SQUARE,32/05/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108129/108129-1677678007.pdf,false
RIVERS,ANDONI,UNYEN GALA,OKWOKE VILLAGE SQUARE,32/05/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108133/108133-1677677565.pdf,false
RIVERS,ANDONI,UNYEN GALA,ANYAMABOKO VILLAGE SQUARE,32/05/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108138/108138-1677677505.pdf,false
RIVERS,ANDONI,UNYEN GALA,ECHIRICHON VILLAGE SQUARE UNYENGALA,32/05/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108127/108127-1677676955.pdf,false
RIVERS,ANDONI,UNYEN GALA,OKAMA VILLAGE SQUARE,32/05/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108126/108126-1677676600.pdf,false
RIVERS,ANDONI,UNYEN GALA,ISIOBOZEN  VILLAGE SQUARE,32/05/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108128/108128-1677671482.pdf,false
RIVERS,ANDONI,UNYEN GALA,AYAMA UNYENGALA VIL. SQUARE,32/05/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/171626/171626-1677671177.pdf,false
RIVERS,ANDONI,UNYEN GALA,ELEBE COMMUNITY TOWN SQUARE,32/05/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/171629/171629-1677671027.pdf,true
RIVERS,ANDONI,UNYEN GALA,OTU OKPORO OKAMA UNYENGALA VILL SQUARE,32/05/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/171628/171628-1677670929.pdf,false
RIVERS,ANDONI,UNYEN GALA,AGANA VILLAGE SQUARE,32/05/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25335/pu/108125/108125-1677670361.pdf,false
RIVERS,ANDONI,UNYEN GALA,C.P.S. UNYENGALA,32/05/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/001/001-1677374289.pdf,false
RIVERS,ANDONI,UNYEN GALA,ANYAMABOKO VILLAGE SQUARE  II,32/05/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/020/020-1677363387.pdf,false
RIVERS,ANDONI,UNYEN GALA,AKARADI/OTOGWU VILLAGE SQUARE,32/05/02/012,,false
RIVERS,ANDONI,UNYEN GALA,"VILLAGE SQUARE, AMAEKPIRIKPO-AKARADI",32/05/02/013,,false
RIVERS,ANDONI,UNYEN GALA,C.P.S. AKARADIJA,32/05/02/011,,false
