state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,RONI,,DANSURE PRI. SCH. /SABON GARI I,17/24/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/03/pu/008/008-1677411963.pdf,false
JIGAWA,RONI,,BULA G.MAIUNGUWA/BULA,17/24/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/03/pu/001/001-1677397123.pdf,false
JIGAWA,RONI,,DANSURE CIKIN GARI/DANSURE GABAS,17/24/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/03/pu/004/004-1677411631.pdf,false
JIGAWA,RONI,,DIDDIGAU CIKIN GARI/DIDDIGAU II,17/24/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/03/pu/007/007-1677410858.pdf,false
JIGAWA,RONI,,DANSURE CIKIN GARI/DANSURE GABAS,17/24/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/03/pu/003/003-1677410672.pdf,false
JIGAWA,RONI,,DANSURE PRI. SCH. / SABON GARI II,17/24/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/03/pu/009/009-1677407703.pdf,false
JIGAWA,RONI,,DANTEMU DANDALI/DANTEMU,17/24/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/03/pu/005/005-1677407273.pdf,false
JIGAWA,RONI,,DALEJI CIKIN GARI/DALEJI,17/24/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/03/pu/002/002-1677406690.pdf,false
JIGAWA,RONI,,DIDDIGAU CIKIN GARI/DIDDIGAU I,17/24/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/03/pu/006/006-1677395426.pdf,false
JIGAWA,RONI,,DANSURE PRI. SCH. /SABON GARI III,17/24/03/010,,false
