state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,VANDEIKYA,MBAJOR,NEAR COMP. - SUAVE UKPEHE,07/23/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19176/pu/22317/22317-1677796335.pdf,true
BENUE,VANDEIKYA,MBAJOR,OPEN SPACE - BOOGO ABUATSE,07/23/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/005/005-1677400489.pdf,false
BENUE,VANDEIKYA,MBAJOR,OPEN SPACE - KOR VILLAGE,07/23/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/004/004-1677390069.pdf,false
BENUE,VANDEIKYA,MBAJOR,"RCM SCHOOL, GBAGBONGOM I",07/23/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/002/002-1677379497.pdf,false
BENUE,VANDEIKYA,MBAJOR,OPEN SPACE BER (ORTESE KYOOSU),07/23/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/006/006-1677378831.pdf,false
BENUE,VANDEIKYA,MBAJOR,MARKET SQUARE - KWAGHKOR II,07/23/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/012/012-1677375130.pdf,false
BENUE,VANDEIKYA,MBAJOR,OPEN SPACE DURA BUA (NEAR RCM TYOHON),07/23/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/001/001-1677375127.pdf,false
BENUE,VANDEIKYA,MBAJOR,LGEA SCHOOL - ANONGO II,07/23/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/008/008-1677373366.pdf,false
BENUE,VANDEIKYA,MBAJOR,RCM SCHOOL - GBAGBONGOM II,07/23/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/003/003-1677371552.pdf,false
BENUE,VANDEIKYA,MBAJOR,NEAR COMP. TSE KAAGU,07/23/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/009/009-1677370290.pdf,false
BENUE,VANDEIKYA,MBAJOR,LGEA SCHOOL - ANONGO I,07/23/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/007/007-1677368670.pdf,false
BENUE,VANDEIKYA,MBAJOR,NEAR COMP. PREMISES - AGBINDA NYANGER,07/23/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/014/014-1677364929.pdf,false
BENUE,VANDEIKYA,MBAJOR,MARKET SQUARE - KWAGHKOR I,07/23/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/011/011-1677362390.pdf,false
BENUE,VANDEIKYA,MBAJOR,MARKET SQUARE - AGBINDA,07/23/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/013/013-1677360786.pdf,false
