state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAPAI,GULU/ANGUWA VATSA,EWUGI PRIMARY SCHOOL,26/12/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87819/result_73270_1677573267_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,GBEDAKO PRY HEALTH CARE,26/12/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659213/result_73280_1677574586_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,GULU MARKET,26/12/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659214/result_73281_1677574677_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,GULU ANGUWA,26/12/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87822/result_73273_1677573672_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,GULU CENTRAL PRIMARY SCHOOL,26/12/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87816/result_73267_1677572921_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,ZABBO CLINIC,26/12/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659212/result_73279_1677574465_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,"DR MU KANDI MEMORIAL PRY SCH, KANDI GBIMI",26/12/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659207/result_73274_1677573792_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,EDDO PRIMARY SCHOOL,26/12/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87814/result_73265_1677571750_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,GULU TOWN HALL,26/12/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659215/result_73282_1677574756_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,NDACE KOLO,26/12/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87817/result_73268_1677573038_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,"LEA PRY SCH, EWAN.",26/12/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659208/result_73275_1677573905_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,VATSA PRIMARY SCHOOL,26/12/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87815/result_73266_1677572012_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,"GOVT. SCI COLL, GULU",26/12/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659217/result_73284_1677574963_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,DAY SEC. SCH. GULU,26/12/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659211/result_73278_1677574354_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,ZABBO PRIMARY SCHOOL,26/12/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87818/result_73269_1677573157_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,GULU VATSA HEALTH CENTRE,26/12/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659210/result_73277_1677574233_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,LAFIYA KPADA PRIMARY SCHOOL.,26/12/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659216/result_73283_1677574854_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,KANDI PRIMARY SCHOOL,26/12/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87813/result_73264_1677571344_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,FAPO PRIMARY SCH.,26/12/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659218/result_73285_1677575072_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,VULLEGBO,26/12/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87821/result_73272_1677573473_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,GBEDAKO PRIMARY SCHOOL,26/12/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87820/result_73271_1677573371_thumb.jpg,false
NIGER,LAPAI,GULU/ANGUWA VATSA,EKUN PRIMARY SCHOOL,26/12/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659209/result_73276_1677574132_thumb.jpg,false
