state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,NUMAN,,NGBANGBALLO/ ZANGUN C.A.C.,02/16/04/005,,false
ADAMAWA,NUMAN,,VORMOKYE / ZANGON L.C.C.N,02/16/04/010,,false
ADAMAWA,NUMAN,,NGBALANG PRI.SCH II,02/16/04/015,,false
ADAMAWA,NUMAN,,NGBALANG WURKUN HIGH TENSION OPEN SPACE I,02/16/04/020,,false
ADAMAWA,NUMAN,,VUDEKORON HEALTH CENTER,02/16/04/025,,false
ADAMAWA,NUMAN,,KWAPUKAI/ KWAPUKAI,02/16/04/002,,false
ADAMAWA,NUMAN,,ROCCO GATE/ NGBALANG,02/16/04/007,,false
ADAMAWA,NUMAN,,KWAPUKAI PRI.SCH I,02/16/04/012,,false
ADAMAWA,NUMAN,,NGBALANG PRI.SCH IV,02/16/04/017,,false
ADAMAWA,NUMAN,,ROCCO GATE F/BALL FIELD II,02/16/04/022,,false
ADAMAWA,NUMAN,,GINDIN GADA/ HAYIN GADA,02/16/04/001,,false
ADAMAWA,NUMAN,,NGBAURO/ IMBURU,02/16/04/006,,false
ADAMAWA,NUMAN,,VUDEKORON/ IMBURU,02/16/04/011,,false
ADAMAWA,NUMAN,,NGBALANG PRI.SCH III,02/16/04/016,,false
ADAMAWA,NUMAN,,ROCCO GATE F/BALL FIELD I,02/16/04/021,,false
ADAMAWA,NUMAN,,NGBALANG WURKUN/ NGBALANG,02/16/04/004,,false
ADAMAWA,NUMAN,,VORMOKYE/ ZANGON L.C.C.N,02/16/04/009,,false
ADAMAWA,NUMAN,,NGBALANG PRI.SCH I,02/16/04/014,,false
ADAMAWA,NUMAN,,NGBALANG WURKUN HIGH TENSION OPEN SPACE,02/16/04/019,,false
ADAMAWA,NUMAN,,SHAFAN PRI.SCH I,02/16/04/024,,false
ADAMAWA,NUMAN,,NGBALANG KASUWA/ NGBALANG,02/16/04/003,,false
ADAMAWA,NUMAN,,SHAFAN/ IMBURU,02/16/04/008,,false
ADAMAWA,NUMAN,,KWAPUKAI PRI.SCH II,02/16/04/013,,false
ADAMAWA,NUMAN,,NGBALANG PRI.SCH V,02/16/04/018,,false
ADAMAWA,NUMAN,,GINDIN/HAYIN GADA PRI.SCH I,02/16/04/023,,false
