state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG NORTH,PAJAT,FORMER WATER BOARD,31/09/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3775/ward/25182/pu/170517/170517-1677760545.pdf,true
PLATEAU,LANGTANG NORTH,PAJAT,GSS SHISHIRI,31/09/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675094/result_94320_1677669699_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,PUK MARKET,31/09/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,LANGTANG NORTH,PAJAT,BUDOH MARKET,31/09/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666908/result_94321_1677669020_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,MABE PHC,31/09/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666911/result_94324_1677668672_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,SHISHIRI  I,31/09/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,LANGTANG NORTH,PAJAT,LEA MINDIM,31/09/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666909/result_94322_1677668344_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,PAJAT 1,31/09/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105277/result_94314_1677668336_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,LEA TABBAT,31/09/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666914/result_94327_1677668108_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,TAROH/MABE,31/09/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105279/result_94316_1677668126_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,SHISHIRI II,31/09/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105281/result_94318_1677667995_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,TABAT DUGU,31/09/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105273/result_94310_1677668013_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,PAJAT  11,31/09/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105278/result_94315_1677667858_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,LEA CHUWAM,31/09/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666916/result_94329_1677667679_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,TABAT DUGU,31/09/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105280/result_94317_1677667667_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,BALLA MARKET,31/09/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666918/result_94331_1677667565_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,TABAT DUGU (OPP. LGC SCHOOL),31/09/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105272/result_94309_1677667550_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,MODEL PRY. SCHOOL,31/09/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666920/result_94333_1677667412_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,PADP OFFICE,31/09/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666919/result_94332_1677667258_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,YOUTH CENTRE,31/09/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105276/result_94313_1677667119_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,WALLANG/LIFIR,31/09/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105271/result_94308_1677666891_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,SHISHIRI KUMBWANG I,31/09/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105275/result_94312_1677584193_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,YANGANG MARKET,31/09/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666915/result_94328_1677588339_thumb.jpg,false
PLATEAU,LANGTANG NORTH,PAJAT,SHISHIRI KUMBWANG II,31/09/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,LANGTANG NORTH,PAJAT,SHISHIRI KUM III,31/09/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,LANGTANG NORTH,PAJAT,PHC WALLANG,31/09/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/019/019-1677362834.pdf,false
