state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,MALAM MADORI,TONIKUTARA,GANDUN SARKI PRI. SCH. I,17/21/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50999/result_110155_1677599227_thumb.jpg,false
JIGAWA,MALAM MADORI,TONIKUTARA,GIDAN MAIUNGUWA/GANDUN BINDIGOMA,17/21/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,MALAM MADORI,TONIKUTARA,A.T.C. HADEJIA/A.T.C HADEJIA,17/21/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51001/result_110157_1677590919_thumb.jpg,false
JIGAWA,MALAM MADORI,TONIKUTARA,GIDAN MAIGARI/DOGON MARKEN GASHARE,17/21/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50997/result_110153_1677591519_thumb.jpg,false
JIGAWA,MALAM MADORI,TONIKUTARA,"SHAGARI COMMUNITY PRI SCHOOL, WARWARIN",17/21/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640234/result_110160_1677590178_thumb.jpg,false
JIGAWA,MALAM MADORI,TONIKUTARA,GIDAN MAIGARI/JIGAWAR MUSA,17/21/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50993/result_110149_1677590594_thumb.jpg,false
JIGAWA,MALAM MADORI,TONIKUTARA,DOGON MARKEN GALADIMA PRI. SCH.,17/21/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50992/result_110148_1677589769_thumb.jpg,false
JIGAWA,MALAM MADORI,TONIKUTARA,GANDUN SARKI PRI. SCH. III,17/21/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/011/011-1677392533.pdf,false
JIGAWA,MALAM MADORI,TONIKUTARA,GANDUN SARKI PRI. SCH. IV,17/21/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/012/012-1677392220.pdf,false
JIGAWA,MALAM MADORI,TONIKUTARA,CHIROMARI PRI. SCH.,17/21/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/004/004-1677370701.pdf,false
JIGAWA,MALAM MADORI,TONIKUTARA,GANDUN SARKI PRI. SCH. II,17/21/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/009/009-1677368174.pdf,false
JIGAWA,MALAM MADORI,TONIKUTARA,GIDAN MAIGARI/NASARAWA GABAS,17/21/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/003/003-1677364280.pdf,false
JIGAWA,MALAM MADORI,TONIKUTARA,TONIKUTARA PRI. SCH.,17/21/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/005/005-1677361538.pdf,false
