state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG SOUTH,DADIN KOWA,NORMADIC PRIMARY SCHOOL,31/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666949/result_94404_1677564196_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,DADIN KOWA,SAUKA KAHUTA PRIMARY HEALTH-CARE,31/10/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666948/result_94403_1677563968_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,DADIN KOWA,LAMDUAL VIEWING CENTRE,31/10/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666947/result_94402_1677563862_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,DADIN KOWA,NAANTAGAM CENTRAL FIELD,31/10/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666946/result_94401_1677563744_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,DADIN KOWA,WALNIM MARKET SQUARE,31/10/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675099/result_94400_1677563547_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,DADIN KOWA,GBALDUM MARKET SQUARE,31/10/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105319/result_94399_1677563233_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,DADIN KOWA,ZAMYA PRIMARY SCHOOL,31/10/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105318/result_94398_1677563070_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,DADIN KOWA,WALNIM PRIMARY SCHOOL,31/10/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105317/result_94397_1677562773_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,DADIN KOWA,G.S.S. DADIN KOWA,31/10/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105316/result_94396_1677562616_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,DADIN KOWA,DADIN KOWA VIEWING CENTRE,31/10/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105315/result_94395_1677562430_thumb.jpg,false
