state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,SAGAMU,OKO/EPE/ITULA  II,OPEN SPACE AT MABADEJE JUNCTION  I,27/20/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/012/012-1677388578.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,OPEN SPACE AT ADIEWOCOAT-BAKARE JUNCTION,27/20/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/013/013-1677365747.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,OPEN SPACE AT IGA LOSI/AKARIGBO,27/20/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/007/007-1677365299.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,OPEN SPACE AT SOLA SOBOWALE JUNCTION BESIDE TRANSFORMER,27/20/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/015/015-1677364256.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,OPEN SPACE AT AJINA/ISOKUN ST. JUNCTION,27/20/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/008/008-1677363951.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,OPEN SPACE K & S  ORIOKUTA,27/20/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/004/004-1677362803.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,OWONIFARIS HOUSE OPPOSITE  I,27/20/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/002/002-1677362286.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,OPEN SPACE NEAR ALADO,27/20/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/001/001-1677362081.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,OPEN SPACE AT DEGORUNSEN JUNCTION I,27/20/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/005/005-1677362050.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,OPEN SPACE OPP. LOWA IBU,27/20/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/010/010-1677361613.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,OPEN SPACE AT DEGORUNSEN UPPER,27/20/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/006/006-1677361195.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,OPEN SPACE OPPOSITE IPOJI,27/20/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/011/011-1677360944.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,"OPEN SPACE BESIDE AIYEPE POLICE  STATION, SAKURA",27/20/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/014/014-1677360721.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,ST. COLLUMCILE SCHOOL  I,27/20/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/003/003-1677360155.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,OPEN SPACE NEAR K & S CHURCH,27/20/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/009/009-1677359782.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,OPEN SPACE AIYEPE JUNCTION,27/20/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/017/017-1677359209.pdf,false
OGUN,SAGAMU,OKO/EPE/ITULA  II,"OPEN SPACE BESIDE SAKURA PALACE BY THE TRANSFORMER,SAKURA",27/20/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/016/016-1677359106.pdf,false
