state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFELODUN,"STATION ROAD, IKIRUN","OPEN SPACE OPP. DR. BELLO'S MEMORIAL HOSPITAL, IKIRUN",29/14/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663209/result_39388_1677748748_thumb.jpg,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN",ADEYEMI ST./N.U.D. PRY. SCHOOL II,29/14/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24530/pu/98216/98216-1677748094.pdf,true
OSUN,IFELODUN,"STATION ROAD, IKIRUN","OPEN SPACE, MABOREJE/SUURULERE JUNCTION, IKIRUN",29/14/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663212/result_39391_1677580778_thumb.jpg,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN",ADENIYI JUNCTION/ADENIYI JUNCTION,29/14/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/011/011-1677384271.pdf,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN","OPEN SPACE, TITILAYO JUNCTION, OPP. GOODNEWS PETROL STATION, IKIRUN",29/14/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/017/017-1677383050.pdf,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN","OPEN SPACE N.U.D. ADEYEMI JUNCTION,IKIRUN",29/14/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/014/014-1677391167.pdf,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN","COURT HALL, OJA-OBA, IKIRUN",29/14/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/013/013-1677387231.pdf,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN",ADEYEMI ST./N.U.D. PRY. SCHOOL I,29/14/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/005/005-1677375500.pdf,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN",TOWN HALL/TOWN/COURT HALL,29/14/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/001/001-1677372750.pdf,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN",AJELE'S COMPOUND/AJELE,29/14/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/008/008-1677370217.pdf,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN","OPEN SPACE AWORO/OGUDU AREA, IKIRUN",29/14/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/016/016-1677370080.pdf,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN",OJUDE ARO/OJUDE ARO,29/14/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/004/004-1677370031.pdf,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN",ILORIN MOTOR PARK/ILORIN MOTOR PARK/ AKINORUN GRAMMAR SCHOOL,29/14/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/007/007-1677369899.pdf,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN",NIFAAJI HOTEL/ NIFAAJI,29/14/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/002/002-1677369560.pdf,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN",POST OFFICE PREMISES/POST OFFICE,29/14/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/003/003-1677366074.pdf,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN","OPEN SPACE, ROUND-ABOUT, ISALE-IKIRUN, INFRONT OF BOREHOLE, IKIRUN",29/14/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/012/012-1677365933.pdf,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN",BALOGUN SQUARE/BALOGUN/IMOLE SQUARE,29/14/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/010/010-1677365045.pdf,false
OSUN,IFELODUN,"STATION ROAD, IKIRUN",ADEJUMO/JALEOYEMI AREA/ADEJUMO JALEOYEMI,29/14/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/009/009-1677364253.pdf,false
