state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"ADIGBOLU, ADIGBOLU",28/11/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95770/95770-1677760290.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"ABAGUN, ABAGUN",28/11/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95769/95769-1677759934.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"ARATU, ARATU/OLOJO",28/11/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95768/95768-1677759516.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"OLOJO, OLOJO",28/11/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95767/95767-1677758152.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"ARAROMI, ARAROMI",28/11/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95764/95764-1677757745.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"ARAROMI, ARAROMI",28/11/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95765/95765-1677757017.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"ATOOTOTAN, ATOOTOTAN",28/11/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95766/95766-1677756566.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"AROWOLO, AROWOLO",28/11/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95763/95763-1677756150.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"KAJOLA SANNI, KAJOLA SANNI",28/11/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95762/95762-1677755533.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"KAJOLA SANNI, KAJOLA SANNI",28/11/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95761/95761-1677755020.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"IDIOSAN, IDIOSAN",28/11/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95760/95760-1677753681.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"IDIOSAN, IDIOSAN",28/11/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95759/95759-1677738251.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"KOKOWU/BALAGBE, KOKOWU/BALAGBE",28/11/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95758/95758-1677723432.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"ABOJUPA, ABOJUPA",28/11/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95757/95757-1677722700.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"ABOJUPA, ABOJUPA",28/11/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95756/95756-1677722071.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"IDIROKO, IDIROKO",28/11/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95755/95755-1677721673.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"IDIROKO, IDIROKO",28/11/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95754/95754-1677721169.pdf,true
ONDO,ILEOLUJI/OKEIGBO,OKE-IGBO 111,"IDIROKO, IDIROKO",28/11/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3696/ward/24308/pu/95753/95753-1677720923.pdf,true
