state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,OBI,DEDDERE/RIRI,UNGUWAN TURMI,25/11/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23645/pu/162716/162716-1677588408.pdf,true
NASARAWA,OBI,DEDDERE/RIRI,UNG. HAMIDU OPEN SPACE,25/11/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23645/pu/162719/162719-1677583745.pdf,true
NASARAWA,OBI,DEDDERE/RIRI,UNGUWAN FULANI OPEN SQUARE,25/11/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23645/pu/162717/162717-1677580368.pdf,true
NASARAWA,OBI,DEDDERE/RIRI,KOFAR AMAWA/PUBLIC SQUARE,25/11/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23645/pu/87329/87329-1677579752.pdf,true
NASARAWA,OBI,DEDDERE/RIRI,KOFAR BUNU I/PUBLIC SQUARE,25/11/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23645/pu/87320/87320-1677579381.pdf,true
NASARAWA,OBI,DEDDERE/RIRI,LGEA PRIMARY SCHOOL ANKANI,25/11/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/026/026-1677423742.pdf,false
NASARAWA,OBI,DEDDERE/RIRI,UNG.SARKIN MADA/PUBLIC SQUARE,25/11/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/008/008-1677422686.pdf,false
NASARAWA,OBI,DEDDERE/RIRI,KOFAR SARKI/PUBLIC SQUARE,25/11/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/019/019-1677422220.pdf,false
NASARAWA,OBI,DEDDERE/RIRI,KOFAR MAGAJI/PUBLIC SQUARE,25/11/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/015/015-1677421168.pdf,false
NASARAWA,OBI,DEDDERE/RIRI,UNG. TSAKUWA  II,25/11/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/025/025-1677419556.pdf,false
NASARAWA,OBI,DEDDERE/RIRI,KOFAR SIDI I/PUBLIC SQUARE,25/11/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/013/013-1677413200.pdf,false
NASARAWA,OBI,DEDDERE/RIRI,ANGBA RIRI/PUBLIC SQUARE,25/11/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/003/003-1677411570.pdf,false
