state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN SOUTH EAST,EWOHIMI I,UZEBU -UZEBU P/SCHOOL,12/05/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34574/result_152984_1677511842_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,AGBADO MARKET EWOHIMI ALONG PALACE ROAD EWOHIMI,12/05/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632749/result_152989_1677498380_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,OHAEKPEN/OMHEN/OLENOKHUA-EGUARE P/S,12/05/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34566/result_152976_1677500472_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,ISELU QRTS/IKEMHEN/UHIE OLOGHE P/SCHOOL,12/05/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34571/result_152981_1677503485_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,IDIRIO - IDIRIO P/SCH.,12/05/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34568/result_152978_1677511322_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,"OGBE/ID OGHO-ID,  OGBE PRIMARY SCHOOL",12/05/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34567/result_152977_1677502772_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,ID. UGUOKHA- ID. UGUOKHAP/SCHOOL,12/05/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34573/result_152983_1677491851_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,IDUMIJIE PRY SCHOOL II,12/05/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632754/result_152994_1677495424_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,"EGUARE P/S II, OPPOSITE PALACE ROAD, EWOHIMI",12/05/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632747/result_152987_1677501507_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,"IDUMAGHO COMMUNITY HALL, OKAIGBEN, EWOHIMI",12/05/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632751/result_152991_1677509515_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,IDIRIO TOWN HALL  BESIDE  IDIRIO P/SCH,12/05/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632750/result_152990_1677510536_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,EHO/AKHA/OLOGHE-OLOGHE P/SCHOOL,12/05/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34572/result_152982_1677506536_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,ID. AGHO I- OKAIGBEN P/SCHOOL,12/05/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34569/result_152979_1677509054_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,IDUMIJIE - IDUMIJIE PRIMARY SCHOOL,12/05/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34576/result_152986_1677497914_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,ID. AGHO II -  OKAIGBEN P/SCH.,12/05/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34570/result_152980_1677506801_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,"IDUMU AGHO PRIMARY HEALTH CARE CENTRE, IDUMU AGHO, OKAIGBEN",12/05/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632752/result_152992_1677510126_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,"DISTRICT CUSTOMARY COURT, EWOHIMI.",12/05/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632748/result_152988_1677499650_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,"ISELU PRIMARY SCHOOL, ISELU,  EWOHIMI",12/05/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632753/result_152993_1677494991_thumb.jpg,true
EDO,ESAN SOUTH EAST,EWOHIMI I,IDUMOBOH-OKAIGBEN SECONDARY SCHOOL,12/05/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/010/010-1677368886.pdf,false
