state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAFUR,GOZAKI,LAYIN BAUSHE PRI.SCHOOL,20/17/07/004,,false
KATSINA,KAFUR,GOZAKI,ILALLAWA KOFAR GIDAN MAIUNGUWA,20/17/07/005,,false
KATSINA,KAFUR,GOZAKI,HUGUMA I PRY.SCHOOL,20/17/07/009,,false
KATSINA,KAFUR,GOZAKI,GUZAKI III PRI.SCHOOL,20/17/07/014,,false
KATSINA,KAFUR,GOZAKI,GIDAN GYARE NEAR MAIUNGUWA HOUSE,20/17/07/010,,false
KATSINA,KAFUR,GOZAKI,SANI A II PRI.SCHOOL,20/17/07/015,,false
KATSINA,KAFUR,GOZAKI,SANI  B II PRI. SCHOOL,20/17/07/019,,false
KATSINA,KAFUR,GOZAKI,GOZAKI I PRI.SCHOOL,20/17/07/001,,false
KATSINA,KAFUR,GOZAKI,HUGUMA II PRI. SCHOOL,20/17/07/020,,false
KATSINA,KAFUR,GOZAKI,UNGUWAR DAN ASABE KOFAR GIDAN DAN ASABE,20/17/07/006,,false
KATSINA,KAFUR,GOZAKI,UNGUWAR MATO NEAR MAIUNGUWAR HOUSE,20/17/07/011,,false
KATSINA,KAFUR,GOZAKI,GOZAKI II PRI. SCHOOL,20/17/07/016,,false
KATSINA,KAFUR,GOZAKI,UNGUWAR MATO ASIBITI,20/17/07/021,,false
KATSINA,KAFUR,GOZAKI,TIBIS KOFAR GIDAN ABDULLAHI,20/17/07/002,,false
KATSINA,KAFUR,GOZAKI,SANI - A I PRI.SHOOL,20/17/07/007,,false
KATSINA,KAFUR,GOZAKI,GOZAKI II READING ROOM,20/17/07/012,,false
KATSINA,KAFUR,GOZAKI,TIBIS PRI. SCHOOL,20/17/07/017,,false
KATSINA,KAFUR,GOZAKI,GOZAKI ASIBITI,20/17/07/022,,false
KATSINA,KAFUR,GOZAKI,MASHEKARI I NEAR MAI UNGUWA HOUSE,20/17/07/003,,false
KATSINA,KAFUR,GOZAKI,SANI - B PRI.SCHOOL,20/17/07/008,,false
KATSINA,KAFUR,GOZAKI,HUGUMA II OPEN SPACE,20/17/07/013,,false
KATSINA,KAFUR,GOZAKI,MASHEKARI OPEN SPACE,20/17/07/018,,false
