state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,CHARANCHI,KURAYE,SAARWAKE G/MAI UNGUWA,20/06/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65727/result_131394_1677607583_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,YARAWALA G/MAI UNGUWAR,20/06/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65726/result_131393_1677607358_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,"K/GIDAN M/UNG, SHUAIBU",20/06/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646825/result_131407_1677606056_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,KURAYE MODEL PRIMARY SCH,20/06/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646824/result_131406_1677605918_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,"RUGAR WAKE, DISPENSARY",20/06/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646823/result_131405_1677605824_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,"K/GIDAN M/UNG, BARAU",20/06/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646822/result_131404_1677605504_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,GALADIMAWA,20/06/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646821/result_131403_1677605301_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,SABON LAYI DAN-AUJIN,20/06/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646820/result_131402_1677604976_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,KOFAR GIDAN HAKIMI,20/06/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646819/result_131401_1677604534_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,MARINA WEST HEALTH CENTRE,20/06/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65733/result_131400_1677604402_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,YANA PRI. SCHOOL,20/06/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65732/result_131399_1677603637_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,SAGO G/MAI UNGUWA,20/06/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65731/result_131398_1677602942_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,KWARAWA G/MAI UNGUWA,20/06/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65730/result_131397_1677602648_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,UNGUWAR LIMAN G/LIMAN,20/06/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65729/result_131396_1677602231_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,GANASU K/G MAI UNGUWA,20/06/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65724/result_131391_1677599196_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,GALADIMA PRI. SCHOOL,20/06/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65723/result_131390_1677598053_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,CHEDIYA II HEALTH CENTRE,20/06/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65722/result_131389_1677597702_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,GAWASU K/G MAI UNG.,20/06/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65721/result_131388_1677597502_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,RUGAR WAKE PRI.SCHOOL,20/06/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65728/result_131395_1677596740_thumb.jpg,false
KATSINA,CHARANCHI,KURAYE,BAGGA G/MAI UNGUWA,20/06/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65725/result_131392_1677593769_thumb.jpg,false
