state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UZO-UWANI,,OTOBO AKAHA II,14/17/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41812/result_160640_1677657060_thumb.jpg,false
ENUGU,UZO-UWANI,,OTOBO AKAHA I,14/17/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41811/result_160639_1677656957_thumb.jpg,false
ENUGU,UZO-UWANI,,ONU OFU EBOR SQUARE,14/17/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41810/result_160638_1677656850_thumb.jpg,false
ENUGU,UZO-UWANI,,EKWULU VILLAGE SQUARE,14/17/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41809/result_160637_1677656598_thumb.jpg,false
ENUGU,UZO-UWANI,,AMAOGBO VILLAGE SQUARE,14/17/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41808/result_160636_1677656494_thumb.jpg,false
ENUGU,UZO-UWANI,,UNASI/ISIYEREJI,14/17/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41807/result_160635_1677656356_thumb.jpg,false
ENUGU,UZO-UWANI,,ENUGU NIMBO ONU OFU,14/17/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41806/result_160634_1677655910_thumb.jpg,false
ENUGU,UZO-UWANI,,COMMUNITY PRIMARY SCHOOL NIMBO,14/17/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41805/result_160633_1677655845_thumb.jpg,false
ENUGU,UZO-UWANI,,ONU OFU EBOR SQUARE,14/17/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41804/result_160632_1677655693_thumb.jpg,false
ENUGU,UZO-UWANI,,ISIAMGBO VIL. HALL,14/17/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635595/result_160641_1677655525_thumb.jpg,false
