state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,NO.20 F/IKULU ROAD,18/10/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53920/result_114689_1677588489_thumb.jpg,false
KADUNA,KADUNA SOUTH,,COURT KAKURI,18/10/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641908/result_114711_1677590957_thumb.jpg,false
KADUNA,KADUNA SOUTH,,DUTSENMA ST. BY CIKIN GDA,18/10/05/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641916/result_114719_1677591148_thumb.jpg,false
KADUNA,KADUNA SOUTH,,KAKURI BUSSTOP BY PLAZA,18/10/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641900/result_114703_1677589277_thumb.jpg,false
KADUNA,KADUNA SOUTH,,F/AYU STREET BARIMA I,18/10/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641904/result_114707_1677591099_thumb.jpg,false
KADUNA,KADUNA SOUTH,,NO.136 D/BASSA ROAD,18/10/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/54016/54016-1677462867.pdf,false
KADUNA,KADUNA SOUTH,,UNTL QUARTERS N/EXTENSION,18/10/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/54024/54024-1677461869.pdf,false
KADUNA,KADUNA SOUTH,,Y24 GORA ROAD,18/10/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/54022/54022-1677461081.pdf,false
KADUNA,KADUNA SOUTH,,KALLA ROAD KAKURI KADUNA,18/10/05/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/146652/146652-1677460313.pdf,false
KADUNA,KADUNA SOUTH,,PAWA/DAWAKIN BASA JUNCTION,18/10/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/54010/54010-1677460169.pdf,false
KADUNA,KADUNA SOUTH,,DUTSENMA ST OPP  MILITARY STRIKE FORCE,18/10/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/146645/146645-1677459881.pdf,false
KADUNA,KADUNA SOUTH,,F/AYU STREET BARIMA,18/10/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/54008/54008-1677458899.pdf,false
KADUNA,KADUNA SOUTH,,DEMONSTRATION PRI. SCH.,18/10/05/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/146651/146651-1677458704.pdf,false
KADUNA,KADUNA SOUTH,,DAWAKIN BASA ROAD/ PAWA,18/10/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/54009/54009-1677458506.pdf,false
KADUNA,KADUNA SOUTH,,BIRNIN GWARI ST. BY BODA,18/10/05/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/146649/146649-1677458256.pdf,false
KADUNA,KADUNA SOUTH,,B/GWARI RODA. D/HOUSE,18/10/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/54007/54007-1677458024.pdf,false
KADUNA,KADUNA SOUTH,,UNTL QUARTERS N/EXTENSION I,18/10/05/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/146653/146653-1677457198.pdf,false
KADUNA,KADUNA SOUTH,,BIRNIN GWARI ST. BY RIJIYA,18/10/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/146643/146643-1677456984.pdf,false
KADUNA,KADUNA SOUTH,,MANI ROAD,18/10/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/54018/54018-1677456847.pdf,false
KADUNA,KADUNA SOUTH,,VILLEGE HEAD III,18/10/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/146641/146641-1677455474.pdf,false
KADUNA,KADUNA SOUTH,,DAWAKIN BASA BY GWANKI,18/10/05/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/146648/146648-1677455451.pdf,false
KADUNA,KADUNA SOUTH,,KAKURI EXTENSION I.,18/10/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/54017/54017-1677454688.pdf,false
KADUNA,KADUNA SOUTH,,Y15 FADAN IKULU ROAD,18/10/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/54021/54021-1677454040.pdf,false
KADUNA,KADUNA SOUTH,,58 DAWAKI B/CLOSE,18/10/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/54014/54014-1677452421.pdf,false
KADUNA,KADUNA SOUTH,,R. GYESHERE ROAD,18/10/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/54013/54013-1677452255.pdf,false
KADUNA,KADUNA SOUTH,,KASUWAN DUNIYA,18/10/05/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21633/pu/146655/146655-1677452053.pdf,false
KADUNA,KADUNA SOUTH,,DUTSE / MAFARA STREET,18/10/05/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/048/048-1677410271.pdf,false
KADUNA,KADUNA SOUTH,,KAKURI NEW EXTENSION II,18/10/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/031/031-1677398310.pdf,false
KADUNA,KADUNA SOUTH,,W5 TANDAMA STREET,18/10/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/026/026-1677394494.pdf,false
KADUNA,KADUNA SOUTH,,Q4 GORA STREET,18/10/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/05/pu/023/023-1677394385.pdf,false
