state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,MUN/MUNSAL,"BANTALE, BANTALE",05/02/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13321/13321-1677601857.pdf,false
BAUCHI,BAUCHI,MUN/MUNSAL,"GWALAM, GWALAM",05/02/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13301/13301-1677601572.pdf,true
BAUCHI,BAUCHI,MUN/MUNSAL,"JUWARA  MATERNITY, JUWARA  MATERNITY",05/02/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13303/13303-1677601234.pdf,false
BAUCHI,BAUCHI,MUN/MUNSAL,"YOLA DOKA MATERNITY,  YOLA DOKA MATERNITY",05/02/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13314/13314-1677600936.pdf,false
BAUCHI,BAUCHI,MUN/MUNSAL,"GWAMBE, GWAMBE",05/02/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13302/13302-1677600851.pdf,true
BAUCHI,BAUCHI,MUN/MUNSAL,"KANAWA, KANAWA",05/02/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13299/13299-1677600410.pdf,false
BAUCHI,BAUCHI,MUN/MUNSAL,"GILIRI, GILIRI",05/02/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13319/13319-1677598833.pdf,false
BAUCHI,BAUCHI,MUN/MUNSAL,"WURO  JAMEL, WURO  JAMEL",05/02/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13305/13305-1677598500.pdf,true
BAUCHI,BAUCHI,MUN/MUNSAL,"GOSUN, GOSUN",05/02/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13300/13300-1677598141.pdf,true
BAUCHI,BAUCHI,MUN/MUNSAL,"BUSALA, BUSALA",05/02/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13296/13296-1677597534.pdf,false
BAUCHI,BAUCHI,MUN/MUNSAL,"YOLA DOKA PRIMARY SCHOOL,  YOLA DOKA PRIMARY SCHOOL",05/02/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13313/13313-1677597169.pdf,false
BAUCHI,BAUCHI,MUN/MUNSAL,"T/W/GALADIMA,  T/W/GALADIMA",05/02/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13315/13315-1677596463.pdf,true
BAUCHI,BAUCHI,MUN/MUNSAL,"WURO  MAYO, WURO  MAYO",05/02/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13304/13304-1677595237.pdf,false
BAUCHI,BAUCHI,MUN/MUNSAL,"DUNGEL, DUNGEL",05/02/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13308/13308-1677595028.pdf,false
BAUCHI,BAUCHI,MUN/MUNSAL,"DALI,  DALI",05/02/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18606/pu/13306/13306-1677593481.pdf,true
