state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,PAIKORO,GWAM,SHIKAPI,26/19/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88809/result_74548_1677581040_thumb.jpg,false
NIGER,PAIKORO,GWAM,NUBIPI,26/19/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88803/result_74542_1677579998_thumb.jpg,false
NIGER,PAIKORO,GWAM,PITA,26/19/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88811/result_74550_1677581437_thumb.jpg,false
NIGER,PAIKORO,GWAM,KUKUJIJI PRY HEALTH CARE,26/19/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659497/result_74555_1677582371_thumb.jpg,false
NIGER,PAIKORO,GWAM,ZURRUH,26/19/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88807/result_74546_1677580678_thumb.jpg,false
NIGER,PAIKORO,GWAM,GATERI PRY SCH.,26/19/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659498/result_74556_1677582501_thumb.jpg,false
NIGER,PAIKORO,GWAM,ESSAN VILLAGE,26/19/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88813/result_74552_1677581757_thumb.jpg,false
NIGER,PAIKORO,GWAM,WABE,26/19/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88805/result_74544_1677580381_thumb.jpg,false
NIGER,PAIKORO,GWAM,MARARABA TUDU UKU PRY SCH,26/19/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659495/result_74553_1677582117_thumb.jpg,false
NIGER,PAIKORO,GWAM,DAY SEC SCH GWAM,26/19/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659496/result_74554_1677582290_thumb.jpg,false
NIGER,PAIKORO,GWAM,GUSIPI,26/19/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88812/result_74551_1677581602_thumb.jpg,false
NIGER,PAIKORO,GWAM,TAITAI,26/19/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88808/result_74547_1677580874_thumb.jpg,false
NIGER,PAIKORO,GWAM,GWAM,26/19/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88806/result_74545_1677580556_thumb.jpg,false
NIGER,PAIKORO,GWAM,TUNGAN MAKERI,26/19/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88810/result_74549_1677581237_thumb.jpg,false
NIGER,PAIKORO,GWAM,ESSAN KOBO KOBO,26/19/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88804/result_74543_1677580202_thumb.jpg,false
