state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GAMAWA,UDUBO,"MARANA,  MARANA DISPENSARY",05/07/07/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GAMAWA,UDUBO,"GARIN BARA,  BAKIN KASUWA",05/07/07/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624196/result_172529_1677625302_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"UDUBO AREA COURT, UDUBO II",05/07/07/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624193/result_172526_1677625013_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"UDUBO, AREA COURT UDUBO I",05/07/07/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624192/result_172525_1677624866_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"SHANGA,    SHANGA  VILLAGE",05/07/07/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14284/result_172524_1677624670_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"GAFURE,  GAFURE  VILLAGE",05/07/07/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14283/result_172523_1677624476_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"DAWARU, DUWARU VILLAGE",05/07/07/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14282/result_172522_1677624291_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"MAJUMBA,  MAJUMBA VILLAGE",05/07/07/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14281/result_172521_1677624155_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,GARIN BARA G. BARA VILLAGE,05/07/07/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14280/result_172520_1677623968_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,GARIN MAKAU   G. MK. VILLAGE,05/07/07/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14279/result_172519_1677623832_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,GARIN M. YUSUF GARIN M. YUSUF VILLAGE,05/07/07/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GAMAWA,UDUBO,DAUDURI VILLAGE,05/07/07/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14277/result_172517_1677623391_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"MARANA, PRIMARY SCHOOL II",05/07/07/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14276/result_172516_1677623050_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"MARANA, PRIMARY SCHOOL I",05/07/07/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14275/result_172515_1677622919_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,GARIN MALM. JUMBA,05/07/07/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14274/result_172514_1677622721_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"KARIKAFCHI/KARIKA, VILLAGE OPEN PLACE",05/07/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14273/result_172513_1677622560_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,GARIN MALAM PRY SCH (GARIN MALAM II),05/07/07/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14272/result_172512_1677622441_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,GARIN MALAM PRY SCH (GARIN MALAM),05/07/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14271/result_172511_1677622318_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"WABO VILLAGE PRY. SCH. (WABO ''B\)\""""",05/07/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14270/result_172510_1677622140_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"WABO VILLAGE PRY. SCH. (WABO ''A\)\""""",05/07/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14269/result_172509_1677621951_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,KUKADI PRY SCH. (KUKADI),05/07/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14268/result_172508_1677621788_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"MASHUWA,   KUKADU",05/07/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14267/result_172507_1677621641_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,GARIN BODA PRY SCH.(GARIN BODA),05/07/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14266/result_172506_1677621523_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"GUBORI,   VETERINARY",05/07/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14265/result_172505_1677621422_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"GARIN ALHAJI,   PRIMARY SCHOOL",05/07/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14264/result_172504_1677621268_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,YABA VILLAGE PRY SCH II,05/07/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14263/result_172503_1677621134_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,YABA VILLAGE PRY SCH,05/07/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14262/result_172502_1677620986_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"SARA,  SARA  PRIMARY SCHOOL",05/07/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14261/result_172501_1677620799_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"KESAN AUYAKAWA,  KESAN",05/07/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14260/result_172500_1677620612_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"BULAUDO,  BULAUDO  PRIMARY SCHOOL",05/07/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14259/result_172499_1677620087_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,KESA PRY. SCH. (KESA II),05/07/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14258/result_172498_1677619759_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,KESA PRY. SCH. (KESA 1),05/07/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14257/result_172497_1677619634_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"KUDA, KUDA",05/07/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14256/result_172496_1677619498_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"JIMINA,   PRIMARY SCHOOL",05/07/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14255/result_172495_1677619362_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"GARUWA,   PRIMARY SCHOOL",05/07/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14254/result_172494_1677619251_thumb.jpg,false
BAUCHI,GAMAWA,UDUBO,"TUFFERI,   PRIMARY SCHOOL",05/07/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14253/result_172493_1677618936_thumb.jpg,false
