state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IHITTE/UBOMA (ISINWEKE),,CENTRAL SCHOOL ORIE UMUIHI,16/07/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3401/ward/21018/pu/178900/178900-1677688947.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUIHI PRIMARY SCHOOL,16/07/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3401/ward/21018/pu/178898/178898-1677688344.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUEZEOKWA HALL,16/07/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/003/003-1677384343.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,DIABANACHIALA HALL,16/07/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/006/006-1677385235.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUOKORO HALL,16/07/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/001/001-1677382791.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,IMEKALAGWU HALL,16/07/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/011/011-1677379345.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,NWAERURU MBAKWE SEC. SCH.,16/07/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/002/002-1677377765.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UHUAWUSHI HALL,16/07/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/008/008-1677377548.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUIKPU HALL,16/07/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/005/005-1677369938.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,NWANKITA HALL,16/07/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/007/007-1677369467.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UKWUOKWE HALL,16/07/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/009/009-1677368090.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,NWAKPAKA HALL,16/07/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/004/004-1677366228.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,IKENAFOR HALL,16/07/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/010/010-1677363818.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUOGOZIE HALL,16/07/10/013,,false
