state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG SOUTH,SABON GIDA,SABON GIDA CENTRAL PILOT PRIMARY SCHOOL,31/10/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666982/result_94483_1677576215_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,SABON GIDA,KAPJUL PRIMARY SCHOOL,31/10/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666981/result_94482_1677575843_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,SABON GIDA,TAHDUM PRIMARY SCHOOL,31/10/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105354/result_94475_1677573285_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,SABON GIDA,TAHTAN PRIMARY SCHOOL,31/10/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666983/result_94484_1677576374_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,SABON GIDA,NAHUTA DISTRICT OFFICE,31/10/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105355/result_94476_1677575153_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,SABON GIDA,NAHUTA VIEWING CENTER,31/10/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105359/result_94480_1677575681_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,SABON GIDA,GANGNIM PRIMARY SCHOOL,31/10/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105357/result_94478_1677575383_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,SABON GIDA,NAHUTA VILLAGE,31/10/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105356/result_94477_1677575257_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,SABON GIDA,KWAIKONG PRIMARY SCHOOL,31/10/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105358/result_94479_1677575604_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,SABON GIDA,SABON GIDA PRIMARY SCHOOL,31/10/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105352/result_94473_1677572998_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,SABON GIDA,SABON GIDA VIEWING CENTER,31/10/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105353/result_94474_1677573092_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,SABON GIDA,ANGWAN LAR PRIMARY SCHOOL,31/10/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666984/result_94485_1677576622_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,SABON GIDA,G. S. S. SABON GIDA,31/10/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675105/result_94481_1677575757_thumb.jpg,false
