state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KONTAGORA,NAGWAMATSE,TADALI  I RIJIYAN NAGWAMATSE,26/11/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KONTAGORA,NAGWAMATSE,TADALI  II RIJIYAN NAGWAMATSE,26/11/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87721/result_73102_1677597368_thumb.jpg,false
NIGER,KONTAGORA,NAGWAMATSE,GWADAN,26/11/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87725/result_73106_1677594869_thumb.jpg,false
NIGER,KONTAGORA,NAGWAMATSE,UCHAU FARIN SHINGE  II,26/11/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87723/result_73104_1677594565_thumb.jpg,false
NIGER,KONTAGORA,NAGWAMATSE,UCHAU FARIN SHINGE  I,26/11/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87722/result_73103_1677594396_thumb.jpg,false
NIGER,KONTAGORA,NAGWAMATSE,UBE PRY SCH RAFIN KARMA I,26/11/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659137/result_73108_1677586918_thumb.jpg,false
NIGER,KONTAGORA,NAGWAMATSE,UBE PRY SCH RAFIN KARMA II,26/11/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659138/result_73109_1677587236_thumb.jpg,false
NIGER,KONTAGORA,NAGWAMATSE,ALALAHO MACHANGA,26/11/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87724/result_73105_1677586176_thumb.jpg,false
NIGER,KONTAGORA,NAGWAMATSE,RAFIN  KARMA,26/11/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87726/result_73107_1677586672_thumb.jpg,false
NIGER,KONTAGORA,NAGWAMATSE,USALLE GARI,26/11/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87719/result_73100_1677583955_thumb.jpg,false
NIGER,KONTAGORA,NAGWAMATSE,JUMMAâ€™A MOSQUE (UNDER TREE),26/11/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659139/result_73110_1677587682_thumb.jpg,false
