state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NSUKKA,OGBOZALLA/IDI,OHUIYI UJA OPI AGU,14/13/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40944/result_159427_1677601693_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,INLAND SECONDARY SCHOOL OPI,14/13/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635352/result_159437_1677601446_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,UPATA VILLAGE HALL,14/13/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40952/result_159435_1677601435_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,KPOKPO,14/13/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40951/result_159434_1677600959_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,IBEGAMA,14/13/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40953/result_159436_1677600919_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,UMUNTA,14/13/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40950/result_159433_1677600534_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,OHUIYI II,14/13/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40949/result_159432_1677599176_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,IBUKO,14/13/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40948/result_159431_1677598869_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,OBU OBUEZI,14/13/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40947/result_159430_1677598049_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,ISIBEGUA VILLAGE SQUARE OPI AGU,14/13/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40946/result_159429_1677596385_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,AMADIM VILLAGE SQUARE,14/13/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40945/result_159428_1677596071_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,PRIMARY SCHOOL ORIE OPI AGU,14/13/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40943/result_159426_1677595326_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,PRIMARY SCHOOL EKE OPI,14/13/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40942/result_159425_1677594667_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,PRIMARY SCHOOL ISAMELE,14/13/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40941/result_159424_1677594268_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,UMUEZE AMOKE VILLAGE HALL,14/13/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40940/result_159423_1677593786_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,AMNASU VILLAGE HALL,14/13/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40931/result_159414_1677588268_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,UMUOLO PRIMARY SCHOOL,14/13/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40932/result_159415_1677589168_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,UMUEZENAKWA VILLAGE HALL,14/13/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40934/result_159417_1677590244_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,ETITI VILLAGE HALL,14/13/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40936/result_159419_1677591150_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,PRIMARY SCHOOL OGBEGBOR,14/13/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40935/result_159418_1677590843_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,PRIMARY SCHOOL IDI OPI,14/13/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40930/result_159413_1677587852_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,UMUILE VILLAGE HALL,14/13/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40933/result_159416_1677590039_thumb.jpg,false
ENUGU,NSUKKA,OGBOZALLA/IDI,ISAMELU AMOKE VILLAGE HALL,14/13/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40939/result_159422_1677592975_thumb.jpg,false
