state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,TUNGAR TURBA PRIMARY SCHOOL (TUNGAR TURBA),21/02/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70551/70551-1677746038.pdf,2023-03-02T08:35:01.347Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22639-daura-sakkwabe-jarkuka/polling-units.json
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,UNGUWAR SAGWARE,21/02/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648358/result_137059_1677540793_thumb.jpg,2023-03-01T05:44:24.505Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22639-daura-sakkwabe-jarkuka/polling-units.json
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,VIDEO CENTER BACHAKA,21/02/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648360/result_137061_1677540970_thumb.jpg,2023-03-01T05:44:30.443Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22639-daura-sakkwabe-jarkuka/polling-units.json
KEBBI,AREWA,DAURA/SAKKWABE/JARKUKA,ZAWAINI PRIMARY SCHOOL (ZAWAINI ),21/02/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22639/pu/70549/70549-1677745406.pdf,2023-03-02T08:24:00.130Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22639-daura-sakkwabe-jarkuka/polling-units.json
KEBBI,AREWA,FALDE,DALIJAN PRIMARY SCHOOL (DALIJAN ),21/02/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22641/pu/70559/70559-1677652809.pdf,2023-03-01T06:41:01.391Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22641-falde/polling-units.json
KEBBI,AREWA,FALDE,FALDE PRIMARY SCHOOL (FALDE 'A'),21/02/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22641/pu/70560/70560-1677663280.pdf,2023-03-01T09:35:00.651Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22641-falde/polling-units.json
KEBBI,AREWA,FALDE,GIDDARE PRIMARY SCHOOL (GIDDARE),21/02/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22641/pu/70562/70562-1677652201.pdf,2023-03-01T06:31:01.329Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22641-falde/polling-units.json
KEBBI,AREWA,FALDE,GORUN GORA PRIMARY SCHOOL (GORUN GORA),21/02/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22641/pu/70563/70563-1677652557.pdf,2023-03-01T06:36:00.929Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22641-falde/polling-units.json
KEBBI,AREWA,FALDE,PHC FALDE,21/02/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648363/result_137079_1677546079_thumb.jpg,2023-03-01T05:46:37.757Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22641-falde/polling-units.json
KEBBI,AREWA,FALDE,SHALWAI PRIMARY SCHOOL (SHALWAI ),21/02/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22641/pu/70564/70564-1677651549.pdf,2023-03-01T06:20:00.409Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22641-falde/polling-units.json
KEBBI,AREWA,FALDE,U/IMANNA PRIMARY SCHOOL  (FALDE 'B'),21/02/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22641/pu/70561/70561-1677651890.pdf,2023-03-01T06:25:00.518Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22641-falde/polling-units.json
KEBBI,AREWA,FALDE,UNGUWAR BARO PRI. SCH.,21/02/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22641/pu/153078/153078-1677663740.pdf,2023-03-01T09:43:00.310Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22641-falde/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,ALJANAR BAIDU PRIMARY SCHOOL (ALJANAR BAIDU),21/02/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69870/result_137080_1677583419_thumb.jpg,2023-02-28T14:07:14.197Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,AMAGORO PRIMARY SCHOOL (AMAGORO),21/02/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69880/result_137090_1677586549_thumb.jpg,2023-02-28T14:01:17.047Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,AMAGORO PRIMARY SCHOOL II,21/02/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648367/result_137094_1677587764_thumb.jpg,2023-02-28T14:08:12.773Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,EDUCATION AREA OFFICE AMAGORO,21/02/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648366/result_137093_1677587523_thumb.jpg,2023-02-28T14:03:19.445Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,FESKE BABBA PRIMARY SCHOOL (FESKE BABBA ),21/02/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69871/result_137081_1677580877_thumb.jpg,2023-02-28T14:08:18.010Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,FESKE TUDU PRIMARY SCHOOL (FESKE TUDU 'A'),21/02/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69875/result_137085_1677585126_thumb.jpg,2023-02-28T14:02:17.353Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,FESKE TUDU PRIMARY SCHOOL (FESKE TUDU 'B'),21/02/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69876/result_137086_1677585379_thumb.jpg,2023-02-28T14:08:19.072Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,GANZA PRIMARY SCHOOL (GANZA),21/02/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69873/result_137083_1677584226_thumb.jpg,2023-02-28T14:09:16.519Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,JAFFEJI PRIMARY SCHOOL (JAFFEJI),21/02/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69874/result_137084_1677584400_thumb.jpg,2023-02-28T14:08:30.795Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,KORAGE PRI. SCH.,21/02/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648368/result_137095_1677587947_thumb.jpg,2023-02-28T14:06:21.969Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,KURI BABBA ASIBITI (KURI BABBA),21/02/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69879/result_137089_1677586202_thumb.jpg,2023-02-28T14:01:00.376Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,MATSERI PRIMARY SCHOOL (MATSERI ),21/02/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69878/result_137088_1677585941_thumb.jpg,2023-02-28T14:01:26.331Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,OPEN SPACE KWALAYE KAMFANI,21/02/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648364/result_137091_1677586934_thumb.jpg,2023-02-28T13:58:13.641Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,TSULAWA PRI. SCH.,21/02/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648370/result_137097_1677588390_thumb.jpg,2023-02-28T14:08:13.605Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,TUBOWA PRI. SCH.,21/02/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648365/result_137092_1677587316_thumb.jpg,2023-02-28T13:58:15.581Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,UNGUWAR SAWANI PRI. SCH.,21/02/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648369/result_137096_1677588305_thumb.jpg,2023-02-28T14:04:28.851Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,YAGWANDI PRIMARY SCHOOL (YAGWANDI ),21/02/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69877/result_137087_1677585725_thumb.jpg,2023-02-28T14:01:44.805Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,FESKE/JAFFEJI,ZABARMA PRIMARY SCHOOL (GUMUNDE II),21/02/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69872/result_137082_1677583958_thumb.jpg,2023-02-28T14:07:30.264Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22642-feske-jaffeji/polling-units.json
KEBBI,AREWA,GORUN DIKKO,G/DIKKO PRIMARY SCHOOL (G/DIKKO),21/02/04/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22640-gorun-dikko/polling-units.json
KEBBI,AREWA,GORUN DIKKO,GIDAN RUWA UNGUWAR SARKI,21/02/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22640/pu/153077/153077-1677679152.pdf,2023-03-01T14:00:00.255Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22640-gorun-dikko/polling-units.json
KEBBI,AREWA,GORUN DIKKO,GUBAWA PRIMARY SCHOOL (GUBAWA ),21/02/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22640/pu/70554/70554-1677679729.pdf,2023-03-01T14:09:00.879Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22640-gorun-dikko/polling-units.json
KEBBI,AREWA,GORUN DIKKO,LADARI PRIMARY SCHOOL (LANDARI),21/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22640/pu/70555/70555-1677679952.pdf,2023-03-01T14:13:00.584Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22640-gorun-dikko/polling-units.json
KEBBI,AREWA,GORUN DIKKO,TILA PRI. SCH.,21/02/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22640/pu/153076/153076-1677678926.pdf,2023-03-01T13:56:00.583Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22640-gorun-dikko/polling-units.json
KEBBI,AREWA,GORUN DIKKO,U/MAIGIDA PRIMARY SCHOOL (U/MAIGIDA),21/02/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22640/pu/70557/70557-1677678090.pdf,2023-03-01T13:42:00.508Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22640-gorun-dikko/polling-units.json
KEBBI,AREWA,GORUN DIKKO,U/MAURI PRIMARY SCHOOL (U/MAURI),21/02/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22640/pu/70556/70556-1677680205.pdf,2023-03-01T14:17:00.909Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22640-gorun-dikko/polling-units.json
KEBBI,AREWA,GORUN DIKKO,UNGUWAR TUWO PRI. SCH.,21/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22640/pu/153075/153075-1677678630.pdf,2023-03-01T13:51:00.630Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22640-gorun-dikko/polling-units.json
KEBBI,AREWA,GORUN DIKKO,ZAMAWA PRIMARY SCHOOL (ZAMAWA),21/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3551/ward/22640/pu/70558/70558-1677678467.pdf,2023-03-01T13:49:00.504Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22640-gorun-dikko/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,ADAKAKA PRIMARY SCHOOL (ADAKAKA),21/02/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69881/result_137098_1677588271_thumb.jpg,2023-02-28T14:05:41.762Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,DUMBUGAJI PRIMARY SCHOOL (DUMBUGAJI),21/02/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:29:09.379Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,GORU PRIMARY SCHOOL (U/DANMARKE),21/02/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69898/result_137115_1677604822_thumb.jpg,2023-02-28T17:21:05.833Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,GORUN ANGO ASIBITI (GORUN ANGO),21/02/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69884/result_137101_1677596373_thumb.jpg,2023-02-28T15:00:10.174Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,GORUN ANGO PHC,21/02/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648375/result_137118_1677605542_thumb.jpg,2023-02-28T17:33:04.611Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,GUMKI PRIMARY SCHOOL (GUMKI),21/02/07/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,GUMUNDAI PRIMARY SCHOOL (GUMUNDAI),21/02/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69885/result_137102_1677597004_thumb.jpg,2023-02-28T15:10:13.555Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,INTALI PRIMARY SCHOOL (INTALI),21/02/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69886/result_137103_1677598302_thumb.jpg,2023-02-28T15:32:05.962Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,KUKAR MAI FULANI PRIMARY SCHOOL (KUKAR MAI FULANI),21/02/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69888/result_137105_1677599343_thumb.jpg,2023-02-28T15:49:14.390Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,KUNCIN BABA PRIMARY PRIMARY SCHOOL (KUNCHIN BABA),21/02/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69887/result_137104_1677598588_thumb.jpg,2023-02-28T15:37:11.547Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,KUNDUDA PRIMARY SCHOOL (U/KUNDUDA),21/02/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69896/result_137113_1677603661_thumb.jpg,2023-02-28T17:01:12.660Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,OPEN SPACE (GORUN WOWO),21/02/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648374/result_137117_1677605447_thumb.jpg,2023-02-28T17:31:11.226Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,PHC GUMKI,21/02/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648377/result_137120_1677605800_thumb.jpg,2023-02-28T17:37:06.335Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,PRIMARY HEALTH CARE GUMUNDAI,21/02/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648378/result_137121_1677605892_thumb.jpg,2023-02-28T17:39:15.046Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,RAFIN TSAKA PHC,21/02/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648376/result_137119_1677605664_thumb.jpg,2023-02-28T17:35:04.192Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,RAFIN TSAKA PRIMARY SCHOOL (RAFIN TSAKA),21/02/07/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,RAYA PRIMARY SCH.,21/02/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648379/result_137122_1677606273_thumb.jpg,2023-02-28T17:45:07.053Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,SHAKALA PRIMARY SCHOOL (SHAKALAR BUBE),21/02/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69892/result_137109_1677601208_thumb.jpg,2023-02-28T16:20:11.796Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,SHIKO PRIMARY SCHOOL (SHIKO),21/02/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69891/result_137108_1677600997_thumb.jpg,2023-02-28T16:17:05.547Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,TUNGAR SULE PRIMARY SCHOOL (TUNGAR SULE),21/02/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69893/result_137110_1677601344_thumb.jpg,2023-02-28T16:23:07.057Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,UNGUWAR GOJE PRIMARY SCHOOL (U/GOJE),21/02/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69895/result_137112_1677602308_thumb.jpg,2023-02-28T16:39:03.022Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,UNGUWAR GYARGU PRIMARY SCHOOL (U/GYARGU),21/02/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:11:08.073Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,UNGUWAR KOLO PRIMARY SCHOOL (S/U/MUZA),21/02/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69890/result_137107_1677600721_thumb.jpg,2023-02-28T16:12:18.549Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,UNGUWAR MANOMI PRIMARY SCHOOL (U/KATA),21/02/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:31:07.647Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,GUMUMDAI/RAFIN TSAKA,UNGUWAR MATO PRIMARY SCHOOL (U/MATO),21/02/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69899/result_137116_1677605003_thumb.jpg,2023-02-28T17:24:02.905Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22643-gumumdai-rafin-tsaka/polling-units.json
KEBBI,AREWA,KANGIWA,ALUN GWAJE MODEL PRIMARY SCHOOL II,21/02/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648380/result_137137_1677532772_thumb.jpg,2023-03-01T05:38:18.434Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,ALUNGWAJE MODEL PRIMARY SCHOOL  (MAKARANTA GARI 'B'),21/02/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69911/result_137134_1677511162_thumb.jpg,2023-02-28T17:23:10.059Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,AREA COURT  B. KANGIWA,21/02/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648388/result_137145_1677609675_thumb.jpg,2023-02-28T18:42:07.040Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,AREA COURT KANGIWA  (KOTU ),21/02/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69909/result_137132_1677510888_thumb.jpg,2023-02-28T17:29:35.647Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
KEBBI,AREWA,KANGIWA,ASIBITI GARI (ASIBITI GARI 'A'),21/02/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69900/result_137123_1677498748_thumb.jpg,2023-02-28T17:35:56.133Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/22-kebbi/3551-arewa/22644-kangiwa/polling-units.json
