state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GAYA,KAZURAWA,LAUTAI KUDU/AREWA,19/16/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59848/59848-1677685214.pdf,false
KANO,GAYA,KAZURAWA,"KALAHADDI, CIKIN GARI II",19/16/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59845/59845-1677684976.pdf,false
KANO,GAYA,KAZURAWA,MATSAWAR KUDU/AREWA,19/16/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59850/59850-1677684847.pdf,false
KANO,GAYA,KAZURAWA,YOLA GABAS I,19/16/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59855/59855-1677684661.pdf,false
KANO,GAYA,KAZURAWA,YANKAU CIKIN GARI I,19/16/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59852/59852-1677683657.pdf,false
KANO,GAYA,KAZURAWA,KALHADDI M/BAKO,19/16/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59846/59846-1677683525.pdf,true
KANO,GAYA,KAZURAWA,"KAURA, CIKIN GARI",19/16/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59843/59843-1677683384.pdf,false
KANO,GAYA,KAZURAWA,YOLA AREWA I,19/16/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59854/59854-1677683276.pdf,false
KANO,GAYA,KAZURAWA,LAUTAI MACHINA,19/16/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59849/59849-1677683158.pdf,true
KANO,GAYA,KAZURAWA,"KAZURAWA, CIKIN GARI",19/16/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59847/59847-1677683077.pdf,false
KANO,GAYA,KAZURAWA,YOLA GABAS II,19/16/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59856/59856-1677682964.pdf,false
KANO,GAYA,KAZURAWA,KALAHADDI CIKIN GARI III,19/16/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/149065/149065-1677682006.pdf,false
KANO,GAYA,KAZURAWA,JAMAR FULANI,19/16/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59842/59842-1677681867.pdf,false
KANO,GAYA,KAZURAWA,TAWUTI/YUWA,19/16/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59851/59851-1677681789.pdf,false
KANO,GAYA,KAZURAWA,YOLA AREWA II,19/16/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59857/59857-1677681681.pdf,false
KANO,GAYA,KAZURAWA,MATSAWAR KUDU/AREWA II,19/16/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/149066/149066-1677681532.pdf,false
KANO,GAYA,KAZURAWA,"KALAHADDI, CIKIN GARI I",19/16/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21952/pu/59844/59844-1677681359.pdf,true
KANO,GAYA,KAZURAWA,"YANKAU, CIKIN GARI II",19/16/07/012,,false
