state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KWALI,YEBU,PRIMARY HEALTH CARE CENTRE LEDA,37/05/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636429/result_97753_1677601167_thumb.jpg,false
FCT,KWALI,YEBU,PACHE VILLAGE,37/05/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618055/result_97752_1677600967_thumb.jpg,false
FCT,KWALI,YEBU,EBBO,37/05/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618054/result_97751_1677600583_thumb.jpg,false
FCT,KWALI,YEBU,PRIMARY HEALTH CARE  YEBU,37/05/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,YEBU,KODA VILLAGE,37/05/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618053/result_97750_1677599194_thumb.jpg,false
FCT,KWALI,YEBU,GOVT JNR  SEC SCH. YEBU,37/05/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636434/result_97748_1677598571_thumb.jpg,false
FCT,KWALI,YEBU,YANBABU/KOFAR SARKI,37/05/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,YEBU,FARAKUTI  KOFAR SARKI,37/05/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,YEBU,KIGBE/KOFAR SARKI,37/05/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42174/result_97745_1677595980_thumb.jpg,false
FCT,KWALI,YEBU,LEDA/PRIMARY SCHOOL,37/05/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42173/result_97744_1677595417_thumb.jpg,false
FCT,KWALI,YEBU,KWAITA TSOHO/ KOFAR SARKI,37/05/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42172/result_97743_1677594592_thumb.jpg,false
FCT,KWALI,YEBU,KWAITA SABO/ PRIMARY SCHOOL,37/05/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,YEBU,YEBU/PRIMARY SCHOOL,37/05/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42170/result_97741_1677593027_thumb.jpg,false
