state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDI,NSUDE,EZINATO COMMUNITY HALL NSUDE,14/16/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20724/pu/142544/142544-1677625543.pdf,true
ENUGU,UDI,NSUDE,AMOZIBE CIVIC CENTRE NSUDE,14/16/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20724/pu/142543/142543-1677625056.pdf,true
ENUGU,UDI,NSUDE,EZIOHA AMUYI HALL NSUDE,14/16/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20724/pu/142542/142542-1677624695.pdf,true
ENUGU,UDI,NSUDE,UMUAKA VILLAGE HALL II,14/16/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20724/pu/41530/41530-1677624213.pdf,true
ENUGU,UDI,NSUDE,OKPUNO VILLAGE SQUARE,14/16/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20724/pu/41529/41529-1677623772.pdf,true
ENUGU,UDI,NSUDE,AMAGU VILLAGE SQUARE,14/16/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20724/pu/41528/41528-1677623267.pdf,false
ENUGU,UDI,NSUDE,UGWUTO VILLAGE SQUARE,14/16/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20724/pu/41527/41527-1677622649.pdf,false
ENUGU,UDI,NSUDE,OKPUNO VILLAGE HALL,14/16/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20724/pu/41526/41526-1677622170.pdf,false
ENUGU,UDI,NSUDE,UMUAKA VILLAGE HALL I,14/16/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20724/pu/41525/41525-1677621671.pdf,false
ENUGU,UDI,NSUDE,CENTRAL SCHOOL NSUDE,14/16/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20724/pu/41524/41524-1677621050.pdf,false
ENUGU,UDI,NSUDE,COMMUNITY PRIMARY SCHOOL NSUDE,14/16/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20724/pu/41523/41523-1677620403.pdf,true
ENUGU,UDI,NSUDE,AMUYI HALL,14/16/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3376/ward/20724/pu/41522/41522-1677619651.pdf,true
