state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE SOUTH,AYESAN,"ST. LUKE PRY. SCHOOL, BOLORUNDURO I",29/16/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/005/005-1677372930.pdf,false
OSUN,IFE SOUTH,AYESAN,"A.U.I. PRY. SCHOOL, OLOGIRI",29/16/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/008/008-1677368774.pdf,false
OSUN,IFE SOUTH,AYESAN,"AKODI KUOLE, IFETEDO",29/16/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/010/010-1677368364.pdf,false
OSUN,IFE SOUTH,AYESAN,"C.A.C PRY. SCHOOL, IDI-OBI",29/16/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/007/007-1677367561.pdf,false
OSUN,IFE SOUTH,AYESAN,AKODI ADESIGBIN,29/16/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/003/003-1677366873.pdf,false
OSUN,IFE SOUTH,AYESAN,"ST. PETER'S PRY. SCHOOL, IFETEDO",29/16/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/009/009-1677366608.pdf,false
OSUN,IFE SOUTH,AYESAN,"L.A. PRY. SCHOOL, ASAWURE",29/16/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/004/004-1677365743.pdf,false
OSUN,IFE SOUTH,AYESAN,AYESAN COMPOUND,29/16/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/001/001-1677365464.pdf,false
OSUN,IFE SOUTH,AYESAN,ABA DADA,29/16/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/011/011-1677364328.pdf,false
OSUN,IFE SOUTH,AYESAN,"ST. LUKE PRY. SCHOOL, BOLORUNDURO II",29/16/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/006/006-1677363724.pdf,false
OSUN,IFE SOUTH,AYESAN,FADEYI AREA,29/16/01/002,,false
