state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH EAST,ILESE,AKITIPA,27/10/08/005,,true
OGUN,IJEBU NORTH EAST,ILESE,IDOMILA VILLAGE SQUARE,27/10/08/004,,true
OGUN,IJEBU NORTH EAST,ILESE,MOSLEM PRY. SCH. ILESE  I,27/10/08/001,,true
OGUN,IJEBU NORTH EAST,ILESE,HEALTH TECH ILESE,27/10/08/012,,true
OGUN,IJEBU NORTH EAST,ILESE,ODOMOLASA VILLAGE,27/10/08/009,,true
OGUN,IJEBU NORTH EAST,ILESE,ILESE COMPREHESIVE HIGH SCHOOL,27/10/08/013,,true
OGUN,IJEBU NORTH EAST,ILESE,ALEDO ILESE,27/10/08/008,,true
OGUN,IJEBU NORTH EAST,ILESE,OPEN SPACE ESURU,27/10/08/016,,true
OGUN,IJEBU NORTH EAST,ILESE,OPEN SPACE ISADE,27/10/08/015,,true
OGUN,IJEBU NORTH EAST,ILESE,OPEN SPACE RASONWA,27/10/08/017,,true
OGUN,IJEBU NORTH EAST,ILESE,ARMY BARRACKS  II,27/10/08/010,,true
OGUN,IJEBU NORTH EAST,ILESE,ESEPA FRONTAGE SUARA'S HOUSE,27/10/08/011,,true
OGUN,IJEBU NORTH EAST,ILESE,ILORE,27/10/08/007,,true
OGUN,IJEBU NORTH EAST,ILESE,IKEN TOWN HALL,27/10/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/014/014-1677395777.pdf,false
OGUN,IJEBU NORTH EAST,ILESE,ARMY BARRACKS  I,27/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/003/003-1677394030.pdf,false
OGUN,IJEBU NORTH EAST,ILESE,IDOMOWO VILLAGE CENTER,27/10/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/002/002-1677392491.pdf,false
OGUN,IJEBU NORTH EAST,ILESE,OKE LISA ILESE  I,27/10/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/006/006-1677377972.pdf,false
