state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,AROCHUKWU,OHAFOR II,NDI OJIUDWO /NDI INYA/COMM. SCHOOL NDI OJIUGWO,01/03/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646/result_161746_1677511916_thumb.jpg,true
ABIA,AROCHUKWU,OHAFOR II,"Nkpurankpu(Ndi Ebe II)
 Nkpurankpu village square.",01/03/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650/result_161750_1677512606_thumb.jpg,true
ABIA,AROCHUKWU,OHAFOR II,AMAEKE I/COMM. SCHOOL AMAEKE,01/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647/result_161747_1677512074_thumb.jpg,true
ABIA,AROCHUKWU,OHAFOR II,NDI OJIUGWO/IME OGO HALL,01/03/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651/result_161751_1677512814_thumb.jpg,true
ABIA,AROCHUKWU,OHAFOR II,COMMUNITY PRI. SCH. NDI INYA,01/03/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618605/result_161753_1677513146_thumb.jpg,true
ABIA,AROCHUKWU,OHAFOR II,NDI EBE I/COMM. PRIM.SCHL NDI EBE,01/03/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644/result_161744_1677511555_thumb.jpg,true
ABIA,AROCHUKWU,OHAFOR II,AMAEKE II/COMM. SCHOOL AMAEKE,01/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648/result_161748_1677512264_thumb.jpg,true
ABIA,AROCHUKWU,OHAFOR II,Amaogbu -Amaogbu Vill. Sq.,01/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649/result_161749_1677512416_thumb.jpg,true
ABIA,AROCHUKWU,OHAFOR II,AMAEKE III& IV /OGO HALL,01/03/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652/result_161752_1677512974_thumb.jpg,true
ABIA,AROCHUKWU,OHAFOR II,"Ndi Ebe II- Obioma hall, Ndi Ebe.",01/03/04/002,https://docs.inecelectionresults.net/elections/1292/1677449452-651.pdf,false
