state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,JAKUSKO,JAKUSKO,DAKIDO MCH,35/09/06/011,,false
YOBE,JAKUSKO,JAKUSKO,GOVERNMENT DAY JUNIOR SECONDARY SCHOOL,35/09/06/014,,false
YOBE,JAKUSKO,JAKUSKO,"JAKUSKO, DISPENSARY",35/09/06/004,,false
YOBE,JAKUSKO,JAKUSKO,GENERAL HOSPITAL JAKUSKO,35/09/06/012,,false
YOBE,JAKUSKO,JAKUSKO,DAKIDO LIBRARY,35/09/06/008,,false
YOBE,JAKUSKO,JAKUSKO,MAI UNGUWA DANATA OPEN SPACE,35/09/06/007,,false
YOBE,JAKUSKO,JAKUSKO,"DAKIDO, PRIMARY SCHOOL",35/09/06/001,,true
YOBE,JAKUSKO,JAKUSKO,BOREHOLE BAKIN TIKE,35/09/06/017,,false
YOBE,JAKUSKO,JAKUSKO,CENTRAL PRIMARY SCHOOL JAKUSKO,35/09/06/015,,false
YOBE,JAKUSKO,JAKUSKO,FAMFON MATO JAKUSKO,35/09/06/018,,false
YOBE,JAKUSKO,JAKUSKO,"JAKUSKO HEALTH CENTRE, BORE HOLE",35/09/06/003,,false
YOBE,JAKUSKO,JAKUSKO,JAKUSKO VIEWING CENTRE,35/09/06/006,,false
YOBE,JAKUSKO,JAKUSKO,TSANGAYA PRIMARY SCHOOL,35/09/06/013,,false
YOBE,JAKUSKO,JAKUSKO,"JAKUSKO HEALTH CENTRE, HEALTH CENTRE",35/09/06/002,,false
YOBE,JAKUSKO,JAKUSKO,DAKIDO SOLAR BOREHOLE,35/09/06/010,,false
YOBE,JAKUSKO,JAKUSKO,DAKIDO PRIMARY SCHOOL II,35/09/06/009,,false
YOBE,JAKUSKO,JAKUSKO,"JAKUSKO, MAI UNG, DAN ATTA",35/09/06/005,,false
YOBE,JAKUSKO,JAKUSKO,CENTRAL PRIMARY SCHOOL BOREHOLE,35/09/06/016,,false
YOBE,JAKUSKO,JAKUSKO,SHARI'A COURT 1 JAKUSKO,35/09/06/021,,false
YOBE,JAKUSKO,JAKUSKO,ANGUWAN LAWAN BOREHOLE,35/09/06/020,,false
YOBE,JAKUSKO,JAKUSKO,MAGISTRATE COURT JAKUSKO,35/09/06/019,,false
