state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OYI,NTEJE  III,GIRLS' SECONDARY SCHOOL,04/21/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/005/005-1677418222.pdf,false
ANAMBRA,OYI,NTEJE  III,EGBEGWU P/S II,04/21/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/007/007-1677417653.pdf,false
ANAMBRA,OYI,NTEJE  III,AMA MGBAGO IKENGA,04/21/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/009/009-1677413576.pdf,false
ANAMBRA,OYI,NTEJE  III,AMUPA VILLAGE HALL,04/21/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/004/004-1677367392.pdf,false
ANAMBRA,OYI,NTEJE  III,AMA-NDIDIOGBO NOBI IKENGA NTEJE SQ (OPEN SPACE),04/21/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/011/011-1677415876.pdf,false
ANAMBRA,OYI,NTEJE  III,EGBEGWU P/S I,04/21/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/006/006-1677368297.pdf,false
ANAMBRA,OYI,NTEJE  III,UMUNEBO P/S II,04/21/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/003/003-1677366419.pdf,false
ANAMBRA,OYI,NTEJE  III,IKENGA P/S,04/21/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/010/010-1677395356.pdf,false
ANAMBRA,OYI,NTEJE  III,IRUOYIM VILLAGE SQUARE,04/21/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/001/001-1677370743.pdf,false
ANAMBRA,OYI,NTEJE  III,UMUNEBO P/S I,04/21/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/002/002-1677400156.pdf,false
ANAMBRA,OYI,NTEJE  III,IYIOJI CIVIC HALL,04/21/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/008/008-1677376892.pdf,false
ANAMBRA,OYI,NTEJE  III,"AMA-IFITIEABO HALL , NTEJE",04/21/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/012/012-1677371526.pdf,false
