state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OWAN WEST,UZEBBA  II,"OKHAIDE P/SCHOOL,  UZEBBA  II-   II",12/17/10/002,,false
EDO,OWAN WEST,UZEBBA  II,"UMIEHI CENTRAL SCHOOL, UZEBBA    I",12/17/10/007,,false
EDO,OWAN WEST,UZEBBA  II,"OKHAIDE P/SCHOOL,  UZEBBA  II-  I",12/17/10/001,,false
EDO,OWAN WEST,UZEBBA  II,"GRACE NURSERY SCHOOL,  UZEBBA  II -    II",12/17/10/006,,false
EDO,OWAN WEST,UZEBBA  II,"GRACE NURSERY SCHOOL,  UZEBBA  II   -   I",12/17/10/005,,false
EDO,OWAN WEST,UZEBBA  II,"BY OKADA PARK,  UZEBBA  II - II",12/17/10/010,,false
EDO,OWAN WEST,UZEBBA  II,"UNUEHI GRAMMER SCHOOL , UZEBBA  II-  I",12/17/10/003,,false
EDO,OWAN WEST,UZEBBA  II,"UMIEHI CENTRAL SCHOOL,  UZEBBA   II",12/17/10/008,,false
EDO,OWAN WEST,UZEBBA  II,"UNUEHI GRAMMER SCHOOL , UZEBBA  II-   I",12/17/10/004,,false
EDO,OWAN WEST,UZEBBA  II,"BY OKADA PARK, UZEBBA  II - I",12/17/10/009,,false
