state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ODEDA,ODEDA,INFRONT OF MINISTRY OF YOUTH AND AGRO SERVICE,27/16/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3681/ward/24126/pu/166278/166278-1677586503.pdf,true
OGUN,ODEDA,ODEDA,OPEN SPACE AT THE BACK OF POLICE  BARRACK  ODEDA,27/16/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3681/ward/24126/pu/166284/166284-1677585665.pdf,false
OGUN,ODEDA,ODEDA,"ILE-OLU, PRY. SCHOOL",27/16/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3681/ward/24126/pu/93399/93399-1677584010.pdf,false
OGUN,ODEDA,ODEDA,ST SAVIOURS ANGLICAN PRY SCHOOL OLUGBO,27/16/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3681/ward/24126/pu/166280/166280-1677582472.pdf,false
OGUN,ODEDA,ODEDA,SANYAOLU OLOBE,27/16/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/013/013-1677391535.pdf,false
OGUN,ODEDA,ODEDA,OPEN SPACE AT IWAYE ODEDA,27/16/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/024/024-1677363711.pdf,false
OGUN,ODEDA,ODEDA,IKA AINA TITUN VILLAGE,27/16/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/003/003-1677362502.pdf,false
OGUN,ODEDA,ODEDA,OPEN SPACE BESIDE OLU ODEDA PALACE,27/16/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/016/016-1677361112.pdf,false
OGUN,ODEDA,ODEDA,OGBOYE PRY. SCHOOL,27/16/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/015/015-1677359846.pdf,false
OGUN,ODEDA,ODEDA,ARALAMO VILLAGE,27/16/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/007/007-1677359554.pdf,false
OGUN,ODEDA,ODEDA,OPEN SPACE AT APATA VILLAGE  VIA OLUGA,27/16/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/020/020-1677358986.pdf,false
OGUN,ODEDA,ODEDA,"ST PETERS ANGLICAN  PRY SCHOOL, ILE OLU",27/16/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/021/021-1677358683.pdf,false
OGUN,ODEDA,ODEDA,OGIJAN VILLAGE,27/16/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/005/005-1677386118.pdf,false
OGUN,ODEDA,ODEDA,OLUGA PRY. SCHOOL,27/16/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/011/011-1677368230.pdf,false
OGUN,ODEDA,ODEDA,ODEDA MARKET  II,27/16/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/002/002-1677365738.pdf,false
OGUN,ODEDA,ODEDA,OPEN SPACE OPPOSITE MINISTRY OF AGRIC EWEJE,27/16/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/025/025-1677363103.pdf,false
OGUN,ODEDA,ODEDA,ROGUN PRY. SCHOOL,27/16/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/004/004-1677362440.pdf,false
OGUN,ODEDA,ODEDA,OPEN SPACE AT OGELEJE VILAGE,27/16/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/022/022-1677362388.pdf,false
OGUN,ODEDA,ODEDA,ODEDA MARKET  I,27/16/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/001/001-1677362324.pdf,false
OGUN,ODEDA,ODEDA,"ST PAUL ANG SCHOOL SOKAN, ODEDA",27/16/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/018/018-1677360871.pdf,false
OGUN,ODEDA,ODEDA,OLUGBO MARKET,27/16/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/008/008-1677360338.pdf,false
OGUN,ODEDA,ODEDA,OGBOYE PRY. SCHOOL,27/16/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/006/006-1677360287.pdf,false
OGUN,ODEDA,ODEDA,BAALE OGUNBAYO,27/16/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/010/010-1677359357.pdf,false
OGUN,ODEDA,ODEDA,AREGE PRY. SCHOOL,27/16/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/012/012-1677359341.pdf,false
OGUN,ODEDA,ODEDA,ILAGBE VILLAGE,27/16/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/014/014-1677359324.pdf,false
