state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 11 SW9(1),OPEN SPACE BESIDE NEPA II,30/10/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100894/result_87695_1677771942_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 11 SW9(1),BASORUN OGUNMOLA HIGH SCHOOL I,30/10/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100906/result_87707_1677768143_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 11 SW9(1),"COMM. GRAMMAR SCHOOL, OLUYOLE ESTATE I",30/10/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100902/result_87703_1677765993_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 11 SW9(1),"OPEN SPACE AT ABIDIOGUN ESTATE, LANE I",30/10/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664316/result_87711_1677765602_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 11 SW9(1),"OPEN SPACE OPP. E99, OLUYOLE ESTATE",30/10/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664319/result_87714_1677765431_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 11 SW9(1),ELEWURA COMM. GRAMMAR SCHOOL II,30/10/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100888/result_87689_1677765322_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 11 SW9(1),ELEWURA COMM. GRAMMAR SCHOOL III,30/10/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100889/result_87690_1677765189_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 11 SW9(1),"COMM. GRAMMAR SCHOOL, OLUYOLE ESTATE III",30/10/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100904/result_87705_1677765100_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 11 SW9(1),KITOYE LODGE I,30/10/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100885/result_87686_1677765004_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 11 SW9(1),OPEN SPACE AT ASHIRU ESTATE,30/10/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3743/ward/24831/pu/168279/168279-1677587341.pdf,true
OYO,IBADAN SOUTH WEST,WARD 11 SW9(1),OPEN SPACE BESIDE NEPA I,30/10/11/009,,false
OYO,IBADAN SOUTH WEST,WARD 11 SW9(1),"OPEN SPACE, PASSPORT OFFICE III",30/10/11/014,,false
OYO,IBADAN SOUTH WEST,WARD 11 SW9(1),"COMM. GRAMMAR SCHOOL, OLUYOLE ESTATE II",30/10/11/019,,false
