state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MAI'ADUA,DANYASHE,HUGUMA -  HUGUMA PRI.SCHOOL,20/24/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68338/result_134997_1677767440_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,DANYASHE PRI.SCHOOL,20/24/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68351/result_135010_1677668831_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,KURCHI PRI.SCHOOL,20/24/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68350/result_135009_1677668736_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,DANYASHE PRI.SCHOOL,20/24/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68349/result_135008_1677668583_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,MAGINA - MAGINA PRI.SCHOOL,20/24/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68348/result_135007_1677668492_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,YASHE - YASHE  PRI.SCHOOL,20/24/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68347/result_135006_1677668367_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,TSABU SALE - K/GIDAN MAIUNGWA,20/24/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68346/result_135005_1677668279_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,TSABU HABE - PRI.SCHOOL,20/24/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68345/result_135004_1677668190_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,TSABU CHIDARE - K/GIDAN MAIUNGUWA,20/24/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68344/result_135003_1677668102_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,SHANGEL GANGU - G/GIIDAN MAIUGUWA,20/24/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68343/result_135002_1677668014_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,SHANGEL GABO - G/GIIDAN MAIUGUWA,20/24/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68342/result_135001_1677667898_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,MADOBAWA - KGIDAN AMIUNGUWA,20/24/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68341/result_135000_1677667779_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,KURCHI 'A' - K/GIDAN MAIUNGUWA,20/24/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68339/result_134998_1677667507_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,KURCHI 'B' - K/GIDAN MAIUNGUWA,20/24/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68340/result_134999_1677667316_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,DAN-YASHE SALE - ADULT EDUCATION,20/24/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68337/result_134996_1677666746_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,DAN YASHE ISA - KOFAR GIDAN ISA,20/24/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68336/result_134995_1677666605_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,BAKYARA  - BAKIYARA PRI.SCHOOL,20/24/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68333/result_134992_1677666471_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,DAN YASHE BAUSHE - KOFAR HARO,20/24/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68334/result_134993_1677666294_thumb.jpg,false
KATSINA,MAI'ADUA,DANYASHE,DAN YASHE DAMO - PRI.SCHOOL,20/24/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68335/result_134994_1677665951_thumb.jpg,false
