state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA SOUTH WEST,,HEALTH POST IGUORIAKHI WATERSIDE,12/15/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634020/result_155951_1677635930_thumb.jpg,false
EDO,OVIA SOUTH WEST,,OSSE - OSSE RIVER TOWN HALL,12/15/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634019/result_155950_1677635749_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"OBA OVONRAMWEN GRAMMAR SCHOOL, IGUORIAKHI",12/15/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634018/result_155949_1677635642_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"IGUOKOLO/IKPOBA,  AKUGBE P/SCHOOL",12/15/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36240/result_155940_1677635483_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"ORA,  OZOLUA P/SCHOOL",12/15/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36241/result_155941_1677635185_thumb.jpg,false
EDO,OVIA SOUTH WEST,,AMIEGHOMWAN VILLAGE,12/15/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36242/result_155942_1677635057_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"IGUORIAKHI UP HILL,  ORIAKHI P/SCHO0L",12/15/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36243/result_155943_1677634936_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"OSSE,  OSSE RIVER PRIMARY SCHOOL",12/15/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36244/result_155944_1677634661_thumb.jpg,false
EDO,OVIA SOUTH WEST,,"IGUORIAKHI WATERSIDE, OR IAKHI P/SCHOOL)",12/15/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36245/result_155945_1677634408_thumb.jpg,false
EDO,OVIA SOUTH WEST,,OBARENREN PRIMARY SCHOOL,12/15/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634015/result_155946_1677634166_thumb.jpg,false
EDO,OVIA SOUTH WEST,,ORA TOWN HALL,12/15/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634016/result_155947_1677633699_thumb.jpg,false
EDO,OVIA SOUTH WEST,,AMIEGHOMWAN VILLAGE TOWN HALL,12/15/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/009/009-1677363037.pdf,false
