state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,AREWA,FESKE/JAFFEJI,GANZA PRIMARY SCHOOL (GANZA),21/02/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69873/result_137083_1677584226_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,JAFFEJI PRIMARY SCHOOL (JAFFEJI),21/02/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69874/result_137084_1677584400_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,FESKE TUDU PRIMARY SCHOOL (FESKE TUDU 'B'),21/02/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69876/result_137086_1677585379_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,FESKE BABBA PRIMARY SCHOOL (FESKE BABBA ),21/02/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69871/result_137081_1677580877_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,TSULAWA PRI. SCH.,21/02/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648370/result_137097_1677588390_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,AMAGORO PRIMARY SCHOOL II,21/02/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648367/result_137094_1677587764_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,ZABARMA PRIMARY SCHOOL (GUMUNDE II),21/02/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69872/result_137082_1677583958_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,ALJANAR BAIDU PRIMARY SCHOOL (ALJANAR BAIDU),21/02/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69870/result_137080_1677583419_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,KORAGE PRI. SCH.,21/02/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648368/result_137095_1677587947_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,UNGUWAR SAWANI PRI. SCH.,21/02/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648369/result_137096_1677588305_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,EDUCATION AREA OFFICE AMAGORO,21/02/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648366/result_137093_1677587523_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,FESKE TUDU PRIMARY SCHOOL (FESKE TUDU 'A'),21/02/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69875/result_137085_1677585126_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,YAGWANDI PRIMARY SCHOOL (YAGWANDI ),21/02/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69877/result_137087_1677585725_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,MATSERI PRIMARY SCHOOL (MATSERI ),21/02/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69878/result_137088_1677585941_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,AMAGORO PRIMARY SCHOOL (AMAGORO),21/02/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69880/result_137090_1677586549_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,KURI BABBA ASIBITI (KURI BABBA),21/02/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69879/result_137089_1677586202_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,TUBOWA PRI. SCH.,21/02/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648365/result_137092_1677587316_thumb.jpg,false
KEBBI,AREWA,FESKE/JAFFEJI,OPEN SPACE KWALAYE KAMFANI,21/02/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648364/result_137091_1677586934_thumb.jpg,false
