state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,MOBA,,CO - OPERATIVE HALL / ILE ANIYUN & ILE AGBEDU,13/15/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/001/001-1677369072.pdf,false
EKITI,MOBA,,BESIDE ADEYEYE'S HOUSE / ILE OBANLA,13/15/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/002/002-1677368677.pdf,false
EKITI,MOBA,,C.A.C PRY SCH. / EMILA & IWARO,13/15/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/003/003-1677368180.pdf,false
EKITI,MOBA,,ST JOHN'S PRY SCH. / ILE EJE ODOOLA & OKE IMOYE,13/15/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/004/004-1677367522.pdf,false
EKITI,MOBA,,INF. OF ARIRA'S HOUSE / ILE ARIRA,13/15/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/005/005-1677367036.pdf,false
EKITI,MOBA,,AT ILE-EKI / ILE EKI,13/15/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/006/006-1677366619.pdf,false
EKITI,MOBA,,AT ASAOYE'S HOUSE / ILE ASAOYE,13/15/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/007/007-1677366113.pdf,false
EKITI,MOBA,,L.A PRY SCH. / IMESI & ODO AROJO,13/15/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/008/008-1677365493.pdf,false
EKITI,MOBA,,"AT ATIBA IJEWU / ILE MOOBA , ODO - OGEDE AND ILE ALAKAGBA",13/15/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/009/009-1677364791.pdf,false
EKITI,MOBA,,L.A PRY SCH. / ODO OSUN I & II,13/15/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/010/010-1677364066.pdf,false
EKITI,MOBA,,L. A. PRIMARY SCHOOL /  IJOKUN,13/15/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/011/011-1677363512.pdf,false
