state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GUMA,UVIR,"BAM - LGEA SCHOOL, BAM",07/06/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/003/003-1677414422.pdf,false
BENUE,GUMA,UVIR,"KASEYO - LGEA SCHOOL, KASEYO",07/06/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/009/009-1677412971.pdf,false
BENUE,GUMA,UVIR,TSE AKENYI - HEALTH CLINIC,07/06/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/012/012-1677411219.pdf,false
BENUE,GUMA,UVIR,TSE ORVIHI COMPOUND,07/06/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/013/013-1677403163.pdf,false
BENUE,GUMA,UVIR,KASEYO II KASEYO MKT. SQUARE,07/06/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/019/019-1677403473.pdf,false
BENUE,GUMA,UVIR,IYE - IYE MARKET SQUARE,07/06/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/008/008-1677402592.pdf,false
BENUE,GUMA,UVIR,NYAM UKAA COMPOUND,07/06/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/010/010-1677402484.pdf,false
BENUE,GUMA,UVIR,LGEA SCHOOL ANTSO,07/06/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/020/020-1677400611.pdf,false
BENUE,GUMA,UVIR,UKAA COMPOUND,07/06/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/015/015-1677400258.pdf,false
BENUE,GUMA,UVIR,DUGERI COMPOUND,07/06/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/004/004-1677398638.pdf,false
BENUE,GUMA,UVIR,"IJOH - LGEA SCHOOL, IJOH",07/06/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/005/005-1677398481.pdf,false
BENUE,GUMA,UVIR,"ASOM - LGEA SCHOOL, ASOM",07/06/10/002,,false
BENUE,GUMA,UVIR,IMANDE DEM AREA I,07/06/10/007,,false
BENUE,GUMA,UVIR,ULEVA ALUGA COMPOUND ULEVA,07/06/10/018,,false
BENUE,GUMA,UVIR,IMANDE DEM AREA II,07/06/10/017,,false
BENUE,GUMA,UVIR,UHUWE - LGEA UHUWE,07/06/10/014,,false
BENUE,GUMA,UVIR,ADO COMPOUND,07/06/10/001,,false
BENUE,GUMA,UVIR,IORNDIAR - AKUMBA TIZA COMPOUND,07/06/10/006,,false
BENUE,GUMA,UVIR,PAKENA COMPOUND,07/06/10/011,,false
BENUE,GUMA,UVIR,NEAR USENDA COMPOUND,07/06/10/016,,false
