state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREPODUN,ELERIN 'B',OHE AREA,29/20/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/009/009-1677413127.pdf,false
OSUN,IREPODUN,ELERIN 'B',ASIKAN COMP.,29/20/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/011/011-1677412680.pdf,false
OSUN,IREPODUN,ELERIN 'B',UNITED XTIAN PRY. SCHOOL,29/20/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/004/004-1677412473.pdf,false
OSUN,IREPODUN,ELERIN 'B',AJILETE COMP.,29/20/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/006/006-1677412272.pdf,false
OSUN,IREPODUN,ELERIN 'B',OLUKOTUN COMP.,29/20/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/007/007-1677411979.pdf,false
OSUN,IREPODUN,ELERIN 'B',"OLUMO'S COMPOUND, ERIN",29/20/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/001/001-1677411102.pdf,false
OSUN,IREPODUN,ELERIN 'B',ANIYAN COMP.,29/20/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/005/005-1677410372.pdf,false
OSUN,IREPODUN,ELERIN 'B',AKOMOLEHIN (II),29/20/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/003/003-1677409810.pdf,false
OSUN,IREPODUN,ELERIN 'B',AGBEDE AREA,29/20/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/010/010-1677409514.pdf,false
OSUN,IREPODUN,ELERIN 'B',AKOMOLEHIN (I),29/20/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/002/002-1677408628.pdf,false
OSUN,IREPODUN,ELERIN 'B',ALAKA AREA,29/20/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/08/pu/008/008-1677408346.pdf,false
