state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,EHIME MBANO,,CENTRAL SCHOOL UMUARO,16/03/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3397/ward/20966/pu/45065/45065-1677800735.pdf,false
IMO,EHIME MBANO,,UMUOGBE HALL II,16/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3397/ward/20966/pu/45056/45056-1677800052.pdf,false
IMO,EHIME MBANO,,UMUOGBE HALL I,16/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3397/ward/20966/pu/45055/45055-1677799916.pdf,false
IMO,EHIME MBANO,,UMUCHIMA HALL,16/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3397/ward/20966/pu/45053/45053-1677799768.pdf,false
IMO,EHIME MBANO,,UNION PRIMARY SCHOOL I,16/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3397/ward/20966/pu/45048/45048-1677799604.pdf,false
IMO,EHIME MBANO,,UNION PRIMARY SCHOOL II,16/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3397/ward/20966/pu/45049/45049-1677799258.pdf,true
IMO,EHIME MBANO,,UMUEHIE VILLAGE HALL,16/03/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3397/ward/20966/pu/45064/45064-1677798933.pdf,true
IMO,EHIME MBANO,,UMUAFOR PRIMARY SCHOOL,16/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/008/008-1677419637.pdf,false
IMO,EHIME MBANO,,PRIMARY SCHOOL ALIKE,16/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/004/004-1677383709.pdf,false
IMO,EHIME MBANO,,IBEAFOR CENTRAL SCHOOL UMUOGWARA  II,16/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/006/006-1677376481.pdf,false
IMO,EHIME MBANO,,UKWUSHII HALL,16/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/011/011-1677367507.pdf,false
IMO,EHIME MBANO,,UMUEZEAMA CIVIC HALL I,16/03/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/014/014-1677364855.pdf,false
IMO,EHIME MBANO,,IBEAFOR CENTRAL SCHOOL UMUOGWARA  I,16/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/005/005-1677364105.pdf,false
IMO,EHIME MBANO,,UMUEZEAMA CIVIC HALL II,16/03/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/015/015-1677363920.pdf,false
IMO,EHIME MBANO,,UMUOMEIHE VILLAGE HALL,16/03/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/016/016-1677362924.pdf,false
IMO,EHIME MBANO,,UMUOMEIHE CIVIC  HALL,16/03/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/017/017-1677361927.pdf,false
IMO,EHIME MBANO,,UMUANUANU CIVIC HALL,16/03/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/020/020-1677360899.pdf,false
IMO,EHIME MBANO,,TOWN SCHOOL UMUNUMO,16/03/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/013/013-1677359987.pdf,false
IMO,EHIME MBANO,,NUMO PRIMARY SCHOOL,16/03/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/012/012-1677359710.pdf,false
IMO,EHIME MBANO,,DEVELOPMENT PRIMARY SCHOOL,16/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/001/001-1677358542.pdf,false
IMO,EHIME MBANO,,UMUMGBO HALL UMUARO,16/03/08/021,,false
