state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BOKI,EKPASHI,"PLAY GROUND,  NKIM OSOKOM II",09/07/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27141/result_251072_1677600654_thumb.jpg,false
CROSS RIVER,BOKI,EKPASHI,OPEN SPACE OSHIEKESE JUNCTION,09/07/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628054/result_251077_1677599983_thumb.jpg,false
CROSS RIVER,BOKI,EKPASHI,OBUBRA MKT. SQ. BY JUNCTION,09/07/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628053/result_251076_1677598676_thumb.jpg,false
CROSS RIVER,BOKI,EKPASHI,PLAYGROUND NTAMANTE IV,09/07/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27144/result_251075_1677598012_thumb.jpg,false
CROSS RIVER,BOKI,EKPASHI,PLAYGROUND NTAMANTE III,09/07/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,BOKI,EKPASHI,PLAYGROUND NTAMANTE I & II,09/07/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27142/result_251073_1677596221_thumb.jpg,false
CROSS RIVER,BOKI,EKPASHI,PLAY GROUND NKIM OSOKOM I,09/07/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27140/result_251071_1677594618_thumb.jpg,false
CROSS RIVER,BOKI,EKPASHI,PLAYGROUND BATANG,09/07/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27139/result_251070_1677594219_thumb.jpg,false
CROSS RIVER,BOKI,EKPASHI,"PLAYGROUND,  AGBA II",09/07/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27138/result_251069_1677593504_thumb.jpg,false
CROSS RIVER,BOKI,EKPASHI,"PLAYGROUND,  AGBA I",09/07/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27137/result_251068_1677592547_thumb.jpg,false
