state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OLUYOLE,OLONDE/ABA-NLA,OLONDE OLGS,30/25/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24986/pu/103828/103828-1677600622.pdf,true
OYO,OLUYOLE,OLONDE/ABA-NLA,OLG SCH. DADA,30/25/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24986/pu/103831/103831-1677600021.pdf,false
OYO,OLUYOLE,OLONDE/ABA-NLA,SANUSI OLGS,30/25/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24986/pu/103837/103837-1677588165.pdf,true
OYO,OLUYOLE,OLONDE/ABA-NLA,MOKORE OLGS,30/25/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24986/pu/103836/103836-1677588071.pdf,true
OYO,OLUYOLE,OLONDE/ABA-NLA,AJANLA OLGS,30/25/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24986/pu/103838/103838-1677586476.pdf,false
OYO,OLUYOLE,OLONDE/ABA-NLA,OMI-ABODERIN,30/25/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24986/pu/103835/103835-1677585212.pdf,false
OYO,OLUYOLE,OLONDE/ABA-NLA,OLOKUTA OLGS,30/25/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24986/pu/103833/103833-1677579398.pdf,true
OYO,OLUYOLE,OLONDE/ABA-NLA,IKIJA PRIMARY SCHOOL,30/25/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24986/pu/103830/103830-1677577922.pdf,false
OYO,OLUYOLE,OLONDE/ABA-NLA,METHODIST PRY SCHOOL ABA- AGBO,30/25/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24986/pu/168861/168861-1677576807.pdf,false
OYO,OLUYOLE,OLONDE/ABA-NLA,OJA-IBADAN,30/25/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24986/pu/103834/103834-1677575790.pdf,true
OYO,OLUYOLE,OLONDE/ABA-NLA,AKAHO OLGS,30/25/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24986/pu/103832/103832-1677575108.pdf,true
OYO,OLUYOLE,OLONDE/ABA-NLA,OKADA MECHANIC WORKSHOP OJA-BADAN,30/25/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24986/pu/168862/168862-1677574173.pdf,true
OYO,OLUYOLE,OLONDE/ABA-NLA,BALOGUN OLGS,30/25/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24986/pu/103839/103839-1677572498.pdf,true
OYO,OLUYOLE,OLONDE/ABA-NLA,"PROSPECT HIGH SCHOOL, ABA-NLA",30/25/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24986/pu/103829/103829-1677571273.pdf,true
