state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA WEST,JOINKRAMA,USUSU DANIEL HALL II,32/03/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/171525/171525-1677660068.pdf,true
RIVERS,AHOADA WEST,JOINKRAMA,PRIM SCH II USUSU,32/03/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/171526/171526-1677659973.pdf,false
RIVERS,AHOADA WEST,JOINKRAMA,"TOWN HALL, USUSU",32/03/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/107809/107809-1677659829.pdf,true
RIVERS,AHOADA WEST,JOINKRAMA,"PRIMARY SCHOOL, ISUA",32/03/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/107807/107807-1677659682.pdf,true
RIVERS,AHOADA WEST,JOINKRAMA,"TOWN HALL, EDAGBERI",32/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/107802/107802-1677659542.pdf,false
RIVERS,AHOADA WEST,JOINKRAMA,"PRIMARY SCHOOL, EDAGBERI",32/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/107803/107803-1677659448.pdf,false
RIVERS,AHOADA WEST,JOINKRAMA,MARKET SQUARE JOINKRAMA,32/03/03/011,,true
RIVERS,AHOADA WEST,JOINKRAMA,"COM HEATH CENTRE, ODAWU",32/03/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/171529/171529-1677593837.pdf,true
RIVERS,AHOADA WEST,JOINKRAMA,SCIENCE CENTER ISUA,32/03/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/107808/107808-1677593710.pdf,true
RIVERS,AHOADA WEST,JOINKRAMA,"TOWN HALL, ISUA",32/03/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/107806/107806-1677593612.pdf,true
RIVERS,AHOADA WEST,JOINKRAMA,"PRIMARY SCHOOL, ODAWU",32/03/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/107801/107801-1677593356.pdf,true
RIVERS,AHOADA WEST,JOINKRAMA,PRIM SCH II ISUA,32/03/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/171527/171527-1677593183.pdf,true
RIVERS,AHOADA WEST,JOINKRAMA,"OGUBOR TOWN SQUARE, EDAGBERI",32/03/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/107804/107804-1677593027.pdf,true
RIVERS,AHOADA WEST,JOINKRAMA,ODAWU COM. TOWN HALL,32/03/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/171528/171528-1677592487.pdf,true
RIVERS,AHOADA WEST,JOINKRAMA,"PRIMARY SCHOOL, USUSU",32/03/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/107810/107810-1677592245.pdf,false
RIVERS,AHOADA WEST,JOINKRAMA,"TOWN SQUARE, BETTER LAND",32/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3786/ward/25307/pu/107805/107805-1677592100.pdf,true
