state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,ILLELA,ILLELA,"GIDAN KYASU, GIDAN KYASU",33/08/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112843/112843-1677673166.pdf,false
SOKOTO,ILLELA,ILLELA,NEAR NASIHA CLINIC,33/08/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174120/174120-1677672850.pdf,false
SOKOTO,ILLELA,ILLELA,GANDU GIDAN RUWA,33/08/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174105/174105-1677672567.pdf,false
SOKOTO,ILLELA,ILLELA,NEAR TSOHON MASALLACIN IDI,33/08/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174115/174115-1677671116.pdf,false
SOKOTO,ILLELA,ILLELA,SABUWAR MAHOTA PRI. SCH.,33/08/01/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174122/174122-1677670870.pdf,false
SOKOTO,ILLELA,ILLELA,KASUWAR BAJAKOLE,33/08/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174121/174121-1677670284.pdf,false
SOKOTO,ILLELA,ILLELA,"HILIN SUKUWA, ILLELA",33/08/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174112/174112-1677669993.pdf,true
SOKOTO,ILLELA,ILLELA,SHIYAR BAWA GIDAN S/SHANU,33/08/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112849/112849-1677669308.pdf,true
SOKOTO,ILLELA,ILLELA,"SHIYAR BAWA, V. ABIYARIMA",33/08/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112846/112846-1677668890.pdf,true
SOKOTO,ILLELA,ILLELA,TUDUN GUDALEKWA / KWARA,33/08/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112835/112835-1677668668.pdf,false
SOKOTO,ILLELA,ILLELA,KANGIWA ROAD AMARAWA,33/08/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174101/174101-1677668290.pdf,false
SOKOTO,ILLELA,ILLELA,SHIYAR BAWA  MAKARANTA,33/08/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112828/112828-1677667833.pdf,false
SOKOTO,ILLELA,ILLELA,"SHIYAR NASARAWA, AMARAWA",33/08/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174102/174102-1677667819.pdf,false
SOKOTO,ILLELA,ILLELA,GDSS ILLELA,33/08/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174107/174107-1677666802.pdf,false
SOKOTO,ILLELA,ILLELA,"NEAR SHARI'AH COURT, ILLELA",33/08/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174108/174108-1677612517.pdf,true
SOKOTO,ILLELA,ILLELA,KWALBATI,33/08/01/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174119/174119-1677611944.pdf,true
SOKOTO,ILLELA,ILLELA,SH/UBANDAWAKI / G/YARMA,33/08/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112844/112844-1677611966.pdf,false
SOKOTO,ILLELA,ILLELA,HILIN NAKULEGA,33/08/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174109/174109-1677611124.pdf,false
SOKOTO,ILLELA,ILLELA,YAR KARA,33/08/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174118/174118-1677610016.pdf,false
SOKOTO,ILLELA,ILLELA,SHIYAR MAMATA,33/08/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112834/112834-1677609632.pdf,false
SOKOTO,ILLELA,ILLELA,"TOWN DISPENSARY, ILLELA",33/08/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174104/174104-1677608040.pdf,false
SOKOTO,ILLELA,ILLELA,SHIYAR UBANDA WAKI / KAWURU,33/08/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112829/112829-1677607632.pdf,false
SOKOTO,ILLELA,ILLELA,SH/SABON GARI AMARAWA GAWO,33/08/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112851/112851-1677607234.pdf,true
SOKOTO,ILLELA,ILLELA,ILLELA MODEL PRIMARY SCHOOL,33/08/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174103/174103-1677606817.pdf,true
SOKOTO,ILLELA,ILLELA,YAR TANDA HANYAR KWANNI,33/08/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174096/174096-1677606536.pdf,true
SOKOTO,ILLELA,ILLELA,GIDAN KIFI,33/08/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/174099/174099-1677606245.pdf,true
SOKOTO,ILLELA,ILLELA,TUDUN GUDALE MAIRUWA II,33/08/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112841/112841-1677605800.pdf,true
SOKOTO,ILLELA,ILLELA,SHIYAR BAWA III  G/KIFI,33/08/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112837/112837-1677605395.pdf,true
SOKOTO,ILLELA,ILLELA,SHIYAR BAWA II TSOHUWARKOTU,33/08/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112826/112826-1677604773.pdf,true
SOKOTO,ILLELA,ILLELA,SHIYAR LIHODA SONANI,33/08/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112827/112827-1677604493.pdf,false
SOKOTO,ILLELA,ILLELA,SHIYAR TUDU MAKARANTA,33/08/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112831/112831-1677604185.pdf,false
SOKOTO,ILLELA,ILLELA,"SHIYAR NAMATA, HILIN NAMATA/SH/MADAWA ISNOMAU",33/08/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112848/112848-1677603398.pdf,false
SOKOTO,ILLELA,ILLELA,SH/LIHIDDA MAKARANTA SONANE,33/08/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3814/ward/25672/pu/112850/112850-1677601487.pdf,false
