state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OBAFEMI/OWODE,AJEBO,"AJEBO HIGH SCHOOL, AJEBO  I",27/15/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92267/result_80079_1677511783_thumb.jpg,true
OGUN,OBAFEMI/OWODE,AJEBO,OPEN SPACE AT AJEBO GARAGE,27/15/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/013/013-1677415163.pdf,false
OGUN,OBAFEMI/OWODE,AJEBO,"C & C SCHOOL, OLUGBO ODEYEMI",27/15/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/011/011-1677412450.pdf,false
OGUN,OBAFEMI/OWODE,AJEBO,"ANG. SCH, ITOKO-APATA",27/15/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/012/012-1677410813.pdf,false
OGUN,OBAFEMI/OWODE,AJEBO,"BAPT SCHOOL, ERINLE",27/15/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/010/010-1677409545.pdf,false
OGUN,OBAFEMI/OWODE,AJEBO,"ST. JAMES SCHOOL, AKINOLA",27/15/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/009/009-1677408396.pdf,false
OGUN,OBAFEMI/OWODE,AJEBO,"O.O.L.G. SCHOOL, OYEBOLA",27/15/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/008/008-1677407081.pdf,false
OGUN,OBAFEMI/OWODE,AJEBO,"ST. PETER SCH, ABATAN",27/15/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/007/007-1677406076.pdf,false
OGUN,OBAFEMI/OWODE,AJEBO,"N.U.D. SCHOOL, OLUWO-IFOTE",27/15/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/006/006-1677404980.pdf,false
OGUN,OBAFEMI/OWODE,AJEBO,"MARKET SQUARE, FIDIWO",27/15/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/005/005-1677404211.pdf,false
OGUN,OBAFEMI/OWODE,AJEBO,ST. JOHN SCH. OWOJO  II,27/15/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/004/004-1677402632.pdf,false
OGUN,OBAFEMI/OWODE,AJEBO,ST. JOHN SCH. OWOJO  I,27/15/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/003/003-1677401796.pdf,false
OGUN,OBAFEMI/OWODE,AJEBO,"AJEBO HIGH SCHOO, AJEBO II",27/15/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/11/pu/002/002-1677397162.pdf,false
