state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SURULERE,IRESAAPA,LEKEWOGBE,30/33/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3766/ward/25064/pu/104722/104722-1677596175.pdf,false
OYO,SURULERE,IRESAAPA,POORO PRIMARY SCHOOL,30/33/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3766/ward/25064/pu/104727/104727-1677570565.pdf,true
OYO,SURULERE,IRESAAPA,OGAALA VILLAGE II,30/33/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3766/ward/25064/pu/104726/104726-1677570236.pdf,true
OYO,SURULERE,IRESAAPA,IGBOOLE BAPTIST SCHOOL II,30/33/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3766/ward/25064/pu/104715/104715-1677569873.pdf,true
OYO,SURULERE,IRESAAPA,IRESAAPA MATERNITY,30/33/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3766/ward/25064/pu/169084/169084-1677569695.pdf,true
OYO,SURULERE,IRESAAPA,IRESAAPA  PRIMARY SCHOOL II,30/33/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3766/ward/25064/pu/104717/104717-1677569124.pdf,true
OYO,SURULERE,IRESAAPA,OGAALA VILLAGE I,30/33/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3766/ward/25064/pu/104725/104725-1677520155.pdf,false
OYO,SURULERE,IRESAAPA,IRESAAPA PRIMARY SCHOOL I,30/33/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/03/pu/004/004-1677387208.pdf,false
OYO,SURULERE,IRESAAPA,IGBOOLE BAPTIST SCHOOL I,30/33/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/03/pu/002/002-1677386019.pdf,false
OYO,SURULERE,IRESAAPA,IRESAAPA MARKET,30/33/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/03/pu/007/007-1677385486.pdf,false
OYO,SURULERE,IRESAAPA,OPEN SPACE AT ORITA AJE,30/33/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/03/pu/018/018-1677397917.pdf,false
OYO,SURULERE,IRESAAPA,ONIPAANU VILLAGE,30/33/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/03/pu/008/008-1677396920.pdf,false
OYO,SURULERE,IRESAAPA,ADUDU VILLAGE,30/33/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/03/pu/001/001-1677392408.pdf,false
OYO,SURULERE,IRESAAPA,MAYA VILLAGE,30/33/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/03/pu/011/011-1677389795.pdf,false
OYO,SURULERE,IRESAAPA,ASANGBOMOLE,30/33/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/03/pu/009/009-1677388550.pdf,false
OYO,SURULERE,IRESAAPA,BABA EGBE,30/33/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/03/pu/006/006-1677385944.pdf,false
OYO,SURULERE,IRESAAPA,POORO VILLAGE,30/33/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/03/pu/016/016-1677383626.pdf,false
OYO,SURULERE,IRESAAPA,MAYA (ONIKOKO ABOGUNDE),30/33/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/03/pu/012/012-1677378316.pdf,false
