state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,WEST COMPOUND - SCENT WEST,32/06/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108422/108422-1677731116.pdf,true
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,WEST COMPOUND - DIAMOMA GATE,32/06/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108421/108421-1677730944.pdf,false
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,LILY WEST COMPOUND,32/06/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108420/108420-1677730793.pdf,false
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,ALAKE-IDIAMA COMPOUND,32/06/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108419/108419-1677729040.pdf,false
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,ST. MICHAEL SCHOOL BUGUMA - DAVID WEST,32/06/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108418/108418-1677704381.pdf,true
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,ORIKA DIBIA MEMORIAL HALL I,32/06/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108416/108416-1677704204.pdf,false
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,JOHN WEST SQUARE,32/06/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108415/108415-1677704081.pdf,false
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,WILLIAM WEST COMPOUND,32/06/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108414/108414-1677703949.pdf,true
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,CHETAM WEST,32/06/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108413/108413-1677703820.pdf,false
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,TOBIN WEST I,32/06/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108411/108411-1677703213.pdf,false
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,WEST COMPOUND - TOM WEST III,32/06/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108410/108410-1677703048.pdf,false
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,WEST COMPOUND - TOM WEST II,32/06/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108409/108409-1677702804.pdf,false
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,"WEST COMPOUND, TOM WEST I",32/06/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108408/108408-1677702512.pdf,false
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,WEST MEMORIAL HALL II,32/06/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108407/108407-1677702286.pdf,false
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,WEST MEMORIAL HALL I,32/06/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25353/pu/108406/108406-1677701864.pdf,false
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,ORIKA DIBIA MEMORIAL HALL II,32/06/09/012,,false
RIVERS,ASARI-TORU,BUGUMA NORTH  WEST II,TOBIN WEST II,32/06/09/007,,false
