state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,"OPEN SPACE, OPEYEMI EYE CLINIC CENTRE, SABO-LINE ISALE",23/07/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/017/017-1677422860.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,"OPEN SPACE, ILE JEKODOLA ISALE ASA",23/07/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/016/016-1677422411.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,"PRIMARY HEALTHCARE CENTRE, ISALE -ASA OPOMALU",23/07/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/015/015-1677421744.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,"OPEN SPACE, BESIDE AJEYE FOOD CARTEEN OPOMALU AREA",23/07/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/013/013-1677421142.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,"OPEN SPACE, OPO MALU JUNCTION",23/07/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/014/014-1677420535.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,"OPEN SPACE, INFRONT OF SAHIBAT PRINTING PRESS OPO MALU AREA",23/07/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/012/012-1677420135.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,"OPEN SPACE, ILE ALERI GBABIABIDUN AREA",23/07/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/010/010-1677419724.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,GOVT GIRLS DAY SEC SCH OKESUNA III,23/07/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/009/009-1677419233.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,GOVT GIRLS DAY SEC SCH OKESUNA II,23/07/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/008/008-1677418624.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,"OPEN SPACE, ILE KETEKETE GBABIABIDUN",23/07/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/011/011-1677418084.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,GOVT GIRLS DAY SEC SCH OKESUNA I,23/07/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/007/007-1677417417.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,OPEN SPACE ODE ALFA IBEJI,23/07/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/006/006-1677406101.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,OPEN SPACE ODE OLORIN II,23/07/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/005/005-1677405671.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,OPEN SPACE ODE OLORIN I,23/07/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/004/004-1677401692.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,ODE BABAGIWA,23/07/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/003/003-1677400053.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,OPEN SPACE GBABIABIDUN II,23/07/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/002/002-1677397709.pdf,false
KWARA,ILORIN-SOUTH,BALOGUN-FULANI 111,OPEN SPACE GBABIABIDUN I,23/07/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/001/001-1677395627.pdf,false
