state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MAYO - BELWA,,MOKI/ MOKI PRY. SCH.,02/12/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4009/result_48039_1677512896_thumb.jpg,true
ADAMAWA,MAYO - BELWA,,GANGPANA/ GANGPANA PRY. SCH.,02/12/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4004/result_48034_1677515515_thumb.jpg,true
ADAMAWA,MAYO - BELWA,,BINYERI II/ BINYERI PRY. SCH. II,02/12/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3999/result_48029_1677516276_thumb.jpg,true
ADAMAWA,MAYO - BELWA,,JAMPURU/ JAMPURU PRY. SCH.,02/12/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4008/result_48038_1677513489_thumb.jpg,true
ADAMAWA,MAYO - BELWA,,BINYERI III/ BINYERI PRY. SCH.  III,02/12/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4000/result_48030_1677516151_thumb.jpg,true
ADAMAWA,MAYO - BELWA,,GANGTAGANI II/ G/TAGANI PRY. SCH. II,02/12/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4006/result_48036_1677514812_thumb.jpg,true
ADAMAWA,MAYO - BELWA,,GANGBARANI/G/PANA/ KOFAR J/G/BARANI,02/12/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4003/result_48033_1677515600_thumb.jpg,true
ADAMAWA,MAYO - BELWA,,BINYERI I/ BINYERI PRY. SCH. I,02/12/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3998/result_48028_1677516450_thumb.jpg,true
ADAMAWA,MAYO - BELWA,,HAMMAGABDO/ KOFAR JAURO H/GABDO,02/12/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4007/result_48037_1677514136_thumb.jpg,true
ADAMAWA,MAYO - BELWA,,BAMFO/ BAMFO PRY. SCH.,02/12/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/3997/result_48027_1677516677_thumb.jpg,true
ADAMAWA,MAYO - BELWA,,BINYERI IV/ KOFAR JAURO DUPEN,02/12/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4001/result_48031_1677516040_thumb.jpg,true
ADAMAWA,MAYO - BELWA,,BOYU/ BOYU PRY. SCH.,02/12/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4002/result_48032_1677515864_thumb.jpg,true
ADAMAWA,MAYO - BELWA,,GANGTAGANI I/ G/TAGANI PRY. SCH. I,02/12/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4005/result_48035_1677515040_thumb.jpg,true
