state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KATSINA-ALA,IKURAV TIEV II,OPEN SPACE NEAR ST. PETER'S CATHOLIC CHURCH AONDOAKAA,07/09/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625717/result_179780_1677610875_thumb.jpg,false
BENUE,KATSINA-ALA,IKURAV TIEV II,OPEN SPACE NEAR ST. FRANCIS CATHOLIC CHURCH ZEVER MBAAFAN,07/09/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625716/result_179779_1677610745_thumb.jpg,false
BENUE,KATSINA-ALA,IKURAV TIEV II,LGEA AMUZEGHER II/SCHOOL COMPOUND,07/09/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20013/result_179778_1677610646_thumb.jpg,false
BENUE,KATSINA-ALA,IKURAV TIEV II,TSE-SENDE/NEAR TSE SENDE COMPOUND,07/09/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20012/result_179777_1677610554_thumb.jpg,false
BENUE,KATSINA-ALA,IKURAV TIEV II,LGEA; AGBER/SCHOOL PREMISES,07/09/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20011/result_179776_1677610428_thumb.jpg,false
BENUE,KATSINA-ALA,IKURAV TIEV II,"NKST SCHOOL, ABO/SCHOOL PREMISES",07/09/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20010/result_179775_1677609288_thumb.jpg,false
BENUE,KATSINA-ALA,IKURAV TIEV II,"NKST. SCHOOL, TSE YUWA II/SCHOOL PREMISES",07/09/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20009/result_179774_1677609185_thumb.jpg,false
BENUE,KATSINA-ALA,IKURAV TIEV II,"NKST SCHOOL, TSE YUWA I/SCHOOL PREMISES",07/09/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20008/result_179773_1677609080_thumb.jpg,false
BENUE,KATSINA-ALA,IKURAV TIEV II,LGEA SCHOOL AMUZEGHER/SCHOOL PREMISES,07/09/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20007/result_179772_1677608986_thumb.jpg,false
BENUE,KATSINA-ALA,IKURAV TIEV II,AKAMBER IKYAREM/AKAMBE IKYAREM COMPOUND,07/09/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20006/result_179771_1677608905_thumb.jpg,false
BENUE,KATSINA-ALA,IKURAV TIEV II,TSE AMINDE/NEAR TSE AMINDE COMPOUND,07/09/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20005/result_179770_1677608789_thumb.jpg,false
BENUE,KATSINA-ALA,IKURAV TIEV II,TAKOR II/SCHOOL COMPOUND,07/09/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20004/result_179769_1677608669_thumb.jpg,false
BENUE,KATSINA-ALA,IKURAV TIEV II,TAKOR I/SCHOOL COMPOUND,07/09/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20003/result_179768_1677608510_thumb.jpg,false
BENUE,KATSINA-ALA,IKURAV TIEV II,HEMEN DAMSA/NEAR HEMEN DAMSA COMPOUND,07/09/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
