state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IFELODUN,OMUPO,BAYANGAN ILE COMMUNITY SCH.,23/05/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650868/result_68880_1677753732_thumb.jpg,false
KWARA,IFELODUN,OMUPO,"MUSLIM COLLEGE, OMUPO",23/05/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650867/result_68879_1677753639_thumb.jpg,false
KWARA,IFELODUN,OMUPO,OPEN SPACE ATANDA NDA ALIYU,23/05/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75194/result_68878_1677753586_thumb.jpg,false
KWARA,IFELODUN,OMUPO,L.G.E.A SCH ARUGBO,23/05/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75193/result_68877_1677753504_thumb.jpg,false
KWARA,IFELODUN,OMUPO,COMM SCH  OBALOYAN,23/05/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75192/result_68876_1677753426_thumb.jpg,false
KWARA,IFELODUN,OMUPO,COMM SCH  ZULU,23/05/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75191/result_68875_1677753379_thumb.jpg,false
KWARA,IFELODUN,OMUPO,COMM SCH  OKO-ODE,23/05/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75190/result_68874_1677753263_thumb.jpg,false
KWARA,IFELODUN,OMUPO,COMM SCH MALOKO,23/05/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75189/result_68873_1677753217_thumb.jpg,false
KWARA,IFELODUN,OMUPO,ANSARUL ISLAM SCH IGBOWU,23/05/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75188/result_68872_1677753156_thumb.jpg,false
KWARA,IFELODUN,OMUPO,COMM SCH BASANYIN,23/05/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75187/result_68871_1677753101_thumb.jpg,false
KWARA,IFELODUN,OMUPO,WESLEY SCH OKANLE,23/05/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75186/result_68870_1677752991_thumb.jpg,false
KWARA,IFELODUN,OMUPO,L.G.E.A SCH KOKO,23/05/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75185/result_68869_1677752914_thumb.jpg,false
KWARA,IFELODUN,OMUPO,COMM SCH KOKO,23/05/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75184/result_68868_1677752835_thumb.jpg,false
KWARA,IFELODUN,OMUPO,GOVT TECH  SCH AMODU,23/05/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75183/result_68867_1677752771_thumb.jpg,false
KWARA,IFELODUN,OMUPO,COMM SCH AMODU,23/05/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75182/result_68866_1677752667_thumb.jpg,false
KWARA,IFELODUN,OMUPO,ARABIC COLLEGE OMUPO,23/05/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75181/result_68865_1677752601_thumb.jpg,false
KWARA,IFELODUN,OMUPO,SHEIK ISLAMIC SCH OMUPO,23/05/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75180/result_68864_1677752548_thumb.jpg,false
KWARA,IFELODUN,OMUPO,ARABIC  SCH OMUPO,23/05/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75179/result_68863_1677752473_thumb.jpg,false
KWARA,IFELODUN,OMUPO,ST MICHAEL SCH OMUPO,23/05/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75178/result_68862_1677752295_thumb.jpg,false
KWARA,IFELODUN,OMUPO,COMM SCH OMUPO,23/05/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75177/result_68861_1677752228_thumb.jpg,false
