state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATAGARAWA,BAKIYAWA,BAKIYAWA SOLAR MAKIYAYI,20/02/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646643/result_130658_1677672813_thumb.jpg,true
KATSINA,BATAGARAWA,BAKIYAWA,BAKIYAWA PRI. SCH. 'B',20/02/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646641/result_130656_1677672697_thumb.jpg,false
KATSINA,BATAGARAWA,BAKIYAWA,S.G. LALLALUBA - SG,20/02/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65135/result_130654_1677672597_thumb.jpg,false
KATSINA,BATAGARAWA,BAKIYAWA,YANGEMU - YAN-GEMU,20/02/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65131/result_130650_1677672501_thumb.jpg,false
KATSINA,BATAGARAWA,BAKIYAWA,LALLABA - LALLABA O.S,20/02/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65129/result_130648_1677672368_thumb.jpg,false
KATSINA,BATAGARAWA,BAKIYAWA,BAKIYAWA -BAKIYAWA,20/02/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65128/result_130647_1677672270_thumb.jpg,false
KATSINA,BATAGARAWA,BAKIYAWA,BAKIYAWA A - BAKIYAWA O.S,20/02/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65127/result_130646_1677672138_thumb.jpg,false
KATSINA,BATAGARAWA,BAKIYAWA,KWAINA - KWAINA,20/02/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65126/result_130645_1677671990_thumb.jpg,false
KATSINA,BATAGARAWA,BAKIYAWA,KWARIN MAI KOTSO - KWARI M.W,20/02/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65133/result_130652_1677671884_thumb.jpg,false
KATSINA,BATAGARAWA,BAKIYAWA,INTOTSA - TASHAR BKLUYAWA,20/02/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65124/result_130643_1677671787_thumb.jpg,false
KATSINA,BATAGARAWA,BAKIYAWA,KORE - KORE 'B',20/02/08/017,,true
KATSINA,BATAGARAWA,BAKIYAWA,BAKIYAWA KWANAR DAN HAYYU,20/02/08/015,,true
KATSINA,BATAGARAWA,BAKIYAWA,KAINAWA - KAINAWA,20/02/08/011,,false
KATSINA,BATAGARAWA,BAKIYAWA,MAJEN DOLE,20/02/08/007,,true
KATSINA,BATAGARAWA,BAKIYAWA,S. G. BAKIYAWA O. S.,20/02/08/013,,true
KATSINA,BATAGARAWA,BAKIYAWA,BAKIYAWA GARI - BAK.PRI SCHOOL,20/02/08/002,,true
KATSINA,BATAGARAWA,BAKIYAWA,KORE - KORE,20/02/08/009,,true
