state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DANBATA,GWARABJAWA,GWALAIDA II,19/08/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643897/result_121045_1677660797_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"YANYAYI, PRIMARY SCHOOL",19/08/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58304/result_121042_1677660282_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"UNGUWAR RUGA, OPEN SPACE",19/08/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58303/result_121041_1677659852_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"UNGUWAR YUSUF, OPEN SPACE",19/08/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58302/result_121040_1677659564_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"UNGUWARWAJE, OPEN SPACE",19/08/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58301/result_121039_1677658781_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"SAIDAWA, OPEN SPACE",19/08/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58296/result_121034_1677658550_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"MARAKI, OPEN SPACE",19/08/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58294/result_121032_1677656128_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"BALLODA, PRIMARY SCHOOL",19/08/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58288/result_121026_1677540230_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,SHIDDAR PRIMARY SCHOOL,19/08/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58297/result_121035_1677594371_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,BUNDU CHIMO,19/08/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,DANBATA,GWARABJAWA,"MAI GANJIN DANBATTA, PRIMARY SCHOOL",19/08/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58293/result_121031_1677570273_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"MAIGAUJIN MAHUTA, PRIMARY SCHOOL",19/08/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58295/result_121033_1677571092_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,UNGUWAR YUSUF II,19/08/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643903/result_121051_1677591603_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,TSARAKA II,19/08/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643902/result_121050_1677590931_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,BAUSHE II,19/08/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643896/result_121044_1677588073_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,BALLODA II,19/08/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643895/result_121043_1677587716_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,UNGUWAR BAI,19/08/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643899/result_121047_1677589276_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,SHIDDAR II,19/08/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643901/result_121049_1677590372_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"TAGWAYE, OPEN SPACE",19/08/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58298/result_121036_1677582320_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,GWARABJAWA II,19/08/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643898/result_121046_1677588935_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,MAIGANJI MAHUTA II,19/08/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643900/result_121048_1677589527_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"TSARAKA, PRIMARY SCHOOL",19/08/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58299/result_121037_1677585053_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"TUFFOL, PRIMARY SCHOOL",19/08/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58300/result_121038_1677582457_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"JAF TAWA, OPEN SPACE",19/08/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58292/result_121030_1677568986_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"GWARABJAWA, PRIMARY SCHOOL",19/08/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58291/result_121029_1677568424_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"GWALADA GARI, PRIMARY SCHOOL",19/08/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58290/result_121028_1677568206_thumb.jpg,false
KANO,DANBATA,GWARABJAWA,"BAUSHE, PRIMARY SCHOOL",19/08/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58289/result_121027_1677567785_thumb.jpg,false
